Time(ms),ADC,Voltage(V)
150937.000,678,0.729
150937.000,677,0.728
150937.000,677,0.728
150953.000,677,0.728
150953.000,677,0.728
150953.000,677,0.728
150969.000,677,0.728
150969.000,677,0.728
150969.000,677,0.728
150984.000,677,0.728
150984.000,677,0.728
150984.000,678,0.729
151000.000,677,0.728
151000.000,678,0.729
151000.000,678,0.729
151015.000,678,0.729
151015.000,677,0.728
151015.000,678,0.729
151031.000,677,0.728
151031.000,677,0.728
151031.000,677,0.728
151047.000,678,0.729
151047.000,677,0.728
151047.000,678,0.729
151062.000,677,0.728
151062.000,677,0.728
151062.000,677,0.728
151078.000,677,0.728
151078.000,677,0.728
151078.000,677,0.728
151094.000,677,0.728
151094.000,678,0.729
151094.000,678,0.729
151109.000,678,0.729
151109.000,678,0.729
151109.000,678,0.729
151109.000,677,0.728
151125.000,678,0.729
151125.000,678,0.729
151125.000,678,0.729
151140.000,678,0.729
151140.000,678,0.729
151140.000,677,0.728
151156.000,678,0.729
151156.000,678,0.729
151156.000,678,0.729
151172.000,678,0.729
151172.000,678,0.729
151172.000,678,0.729
151187.000,678,0.729
151187.000,678,0.729
151187.000,677,0.728
