Time(ms),ADC,Voltage(V)
1172484.000,671,0.722
1172484.000,671,0.722
1172484.000,670,0.720
1172484.000,670,0.720
1172484.000,671,0.722
1172484.000,670,0.720
1172500.000,670,0.720
1172500.000,671,0.722
1172515.000,670,0.720
1172531.000,670,0.720
1172531.000,671,0.722
1172531.000,671,0.722
1172531.000,671,0.722
1172531.000,671,0.722
1172531.000,670,0.720
1172531.000,671,0.722
1172547.000,671,0.722
1172547.000,670,0.720
1172547.000,670,0.720
1172562.000,671,0.722
1172562.000,671,0.722
1172562.000,671,0.722
1172578.000,671,0.722
1172593.000,671,0.722
1172593.000,671,0.722
1172593.000,671,0.722
1172593.000,671,0.722
1172593.000,671,0.722
1172609.000,671,0.722
1172609.000,671,0.722
1172609.000,671,0.722
1172625.000,671,0.722
1172625.000,671,0.722
1172625.000,671,0.722
1172625.000,671,0.722
1172656.000,671,0.722
1172656.000,671,0.722
1172656.000,671,0.722
1172656.000,671,0.722
1172656.000,671,0.722
1172656.000,672,0.723
1172672.000,671,0.722
1172672.000,671,0.722
1172672.000,671,0.722
1172703.000,671,0.722
1172703.000,671,0.722
1172703.000,671,0.722
1172703.000,671,0.722
1172703.000,671,0.722
1172703.000,671,0.722
1172718.000,671,0.722
1172718.000,671,0.722
1172718.000,671,0.722
1172734.000,671,0.722
1172734.000,672,0.723
1172734.000,671,0.722
1172750.000,671,0.722
1172750.000,671,0.722
1172750.000,671,0.722
1172781.000,671,0.722
1172781.000,671,0.722
1172781.000,671,0.722
1172781.000,672,0.723
1172781.000,672,0.723
1172781.000,671,0.722
1172797.000,672,0.723
1172797.000,672,0.723
1172797.000,671,0.722
1172797.000,671,0.722
1172828.000,671,0.722
1172828.000,671,0.722
1172843.000,672,0.723
1172843.000,672,0.723
1172843.000,672,0.723
1172843.000,672,0.723
1172843.000,672,0.723
1172843.000,672,0.723
1172843.000,672,0.723
1172859.000,672,0.723
1172859.000,671,0.722
1172859.000,672,0.723
1172875.000,672,0.723
1172875.000,672,0.723
1172875.000,672,0.723
1172890.000,672,0.723
1172906.000,672,0.723
1172906.000,671,0.722
1172906.000,672,0.723
1172922.000,671,0.722
1172922.000,672,0.723
1172922.000,672,0.723
1172922.000,672,0.723
1172922.000,672,0.723
1172937.000,672,0.723
1172937.000,671,0.722
1172953.000,672,0.723
1172953.000,672,0.723
1172953.000,672,0.723
1172953.000,672,0.723
1172968.000,672,0.723
1172968.000,672,0.723
1172968.000,672,0.723
1172984.000,672,0.723
1172984.000,672,0.723
1172984.000,672,0.723
1172984.000,672,0.723
1173000.000,672,0.723
1173031.000,672,0.723
1173031.000,672,0.723
1173031.000,672,0.723
1173031.000,672,0.723
1173031.000,672,0.723
1173031.000,672,0.723
1173031.000,672,0.723
1173031.000,672,0.723
1173047.000,672,0.723
1173062.000,672,0.723
1173062.000,672,0.723
1173062.000,672,0.723
1173062.000,672,0.723
1173062.000,672,0.723
1173078.000,673,0.724
1173078.000,672,0.723
1173078.000,672,0.723
1173093.000,673,0.724
1173093.000,673,0.724
1173093.000,672,0.723
1173109.000,672,0.723
1173109.000,672,0.723
1173109.000,672,0.723
1173109.000,672,0.723
1173125.000,672,0.723
1173125.000,673,0.724
1173156.000,672,0.723
1173172.000,672,0.723
1173172.000,672,0.723
1173172.000,672,0.723
1173172.000,672,0.723
1173172.000,672,0.723
1173172.000,672,0.723
1173172.000,672,0.723
1173172.000,672,0.723
1173172.000,673,0.724
1173187.000,673,0.724
1173187.000,672,0.723
1173187.000,672,0.723
1173203.000,673,0.724
1173203.000,673,0.724
1173203.000,672,0.723
1173218.000,673,0.724
1173218.000,672,0.723
1173218.000,673,0.724
1173234.000,673,0.724
1173234.000,673,0.724
1173234.000,673,0.724
1173250.000,673,0.724
1173250.000,672,0.723
1173281.000,673,0.724
1173297.000,673,0.724
1173297.000,673,0.724
1173297.000,673,0.724
1173297.000,672,0.723
1173297.000,673,0.724
1173297.000,674,0.725
1173297.000,674,0.725
1173297.000,673,0.724
1173297.000,673,0.724
1173297.000,673,0.724
1173312.000,673,0.724
1173312.000,673,0.724
1173312.000,673,0.724
1173328.000,673,0.724
1173328.000,673,0.724
1173328.000,673,0.724
1173343.000,673,0.724
1173343.000,673,0.724
1173343.000,673,0.724
1173359.000,673,0.724
1173359.000,673,0.724
1173359.000,673,0.724
1173375.000,673,0.724
1173375.000,673,0.724
1173406.000,673,0.724
1173422.000,674,0.725
1173422.000,673,0.724
1173422.000,673,0.724
1173422.000,673,0.724
1173422.000,673,0.724
1173422.000,673,0.724
1173422.000,673,0.724
1173422.000,673,0.724
1173422.000,673,0.724
1173437.000,673,0.724
1173437.000,673,0.724
1173437.000,674,0.725
1173437.000,673,0.724
1173453.000,673,0.724
1173453.000,673,0.724
1173468.000,673,0.724
1173468.000,673,0.724
1173468.000,673,0.724
1173468.000,673,0.724
1173484.000,674,0.725
1173484.000,673,0.724
1173484.000,674,0.725
1173500.000,674,0.725
1173500.000,674,0.725
1173500.000,673,0.724
1173515.000,674,0.725
1173531.000,674,0.725
1173562.000,674,0.725
1173562.000,673,0.724
1173562.000,674,0.725
1173562.000,673,0.724
1173562.000,674,0.725
1173562.000,674,0.725
1173562.000,674,0.725
1173562.000,674,0.725
1173562.000,675,0.726
1173562.000,676,0.727
1173578.000,676,0.727
1173578.000,676,0.727
1173578.000,676,0.727
1173578.000,676,0.727
1173593.000,677,0.728
1173593.000,676,0.727
1173609.000,677,0.728
1173609.000,677,0.728
1173609.000,677,0.728
1173609.000,676,0.727
1173625.000,676,0.727
1173625.000,677,0.728
1173625.000,677,0.728
1173640.000,678,0.729
1173656.000,679,0.730
1173687.000,679,0.730
1173687.000,678,0.729
1173687.000,679,0.730
1173687.000,679,0.730
1173687.000,679,0.730
1173687.000,679,0.730
1173687.000,679,0.730
1173687.000,679,0.730
1173687.000,679,0.730
1173687.000,679,0.730
1173703.000,679,0.730
1173703.000,679,0.730
1173703.000,679,0.730
1173718.000,679,0.730
1173718.000,679,0.730
1173718.000,679,0.730
1173734.000,679,0.730
1173734.000,679,0.730
1173734.000,679,0.730
1173750.000,679,0.730
1173750.000,679,0.730
1173750.000,679,0.730
1173765.000,679,0.730
1173781.000,678,0.729
1173781.000,679,0.730
1173781.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173812.000,679,0.730
1173828.000,679,0.730
1173828.000,679,0.730
1173828.000,679,0.730
1173843.000,679,0.730
1173843.000,679,0.730
1173843.000,679,0.730
1173859.000,679,0.730
1173859.000,679,0.730
1173859.000,679,0.730
1173875.000,679,0.730
1173875.000,679,0.730
1173875.000,679,0.730
1173906.000,679,0.730
1173922.000,679,0.730
1173922.000,679,0.730
1173922.000,679,0.730
1173922.000,679,0.730
1173922.000,679,0.730
1173922.000,680,0.731
1173922.000,680,0.731
1173937.000,679,0.730
1173937.000,680,0.731
1173937.000,680,0.731
1173937.000,679,0.730
1173937.000,679,0.730
1173953.000,679,0.730
1173953.000,679,0.730
1173953.000,679,0.730
1173968.000,679,0.730
1173968.000,679,0.730
1173968.000,679,0.730
1173984.000,679,0.730
1173984.000,679,0.730
1173984.000,679,0.730
1174000.000,680,0.731
1174000.000,680,0.731
1174000.000,680,0.731
1174015.000,680,0.731
1174031.000,680,0.731
1174062.000,680,0.731
1174062.000,679,0.730
1174062.000,679,0.730
1174062.000,679,0.730
1174062.000,680,0.731
1174062.000,679,0.730
1174062.000,680,0.731
1174062.000,680,0.731
1174062.000,680,0.731
1174062.000,679,0.730
1174078.000,680,0.731
1174078.000,680,0.731
1174078.000,679,0.730
1174078.000,680,0.731
1174093.000,680,0.731
1174093.000,680,0.731
1174093.000,680,0.731
1174109.000,680,0.731
1174109.000,680,0.731
1174109.000,680,0.731
1174125.000,680,0.731
1174125.000,680,0.731
1174125.000,680,0.731
1174156.000,681,0.732
1174172.000,680,0.731
1174172.000,680,0.731
1174172.000,680,0.731
1174172.000,680,0.731
1174172.000,680,0.731
1174172.000,680,0.731
1174172.000,680,0.731
1174172.000,680,0.731
1174187.000,680,0.731
1174187.000,680,0.731
