Time(ms),ADC,Voltage(V)
689235.000,657,0.706
689250.000,657,0.706
689250.000,657,0.706
689250.000,657,0.706
689266.000,657,0.706
689266.000,657,0.706
689266.000,657,0.706
689282.000,657,0.706
689282.000,657,0.706
689282.000,657,0.706
689297.000,658,0.708
689328.000,658,0.708
689344.000,658,0.708
689344.000,658,0.708
689344.000,658,0.708
689344.000,658,0.708
689344.000,659,0.709
689344.000,659,0.709
689344.000,658,0.708
689344.000,658,0.708
689344.000,659,0.709
689344.000,659,0.709
689344.000,659,0.709
689360.000,659,0.709
689360.000,659,0.709
689360.000,659,0.709
689375.000,659,0.709
689375.000,659,0.709
689375.000,659,0.709
689391.000,659,0.709
689391.000,659,0.709
689391.000,659,0.709
689407.000,660,0.710
689407.000,659,0.709
689407.000,659,0.709
689422.000,659,0.709
689422.000,659,0.709
689422.000,659,0.709
689438.000,659,0.709
689469.000,659,0.709
689485.000,659,0.709
689500.000,660,0.710
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,659,0.709
689500.000,660,0.710
689516.000,660,0.710
689516.000,660,0.710
689516.000,659,0.709
689532.000,660,0.710
689532.000,660,0.710
689532.000,660,0.710
689532.000,660,0.710
689547.000,660,0.710
689547.000,660,0.710
689547.000,660,0.710
689563.000,660,0.710
689563.000,660,0.710
689594.000,660,0.710
689625.000,660,0.710
689625.000,660,0.710
689625.000,659,0.709
689625.000,659,0.709
689625.000,660,0.710
689625.000,660,0.710
689625.000,660,0.710
689625.000,660,0.710
689625.000,660,0.710
689625.000,660,0.710
689625.000,660,0.710
689625.000,660,0.710
689641.000,660,0.710
689641.000,660,0.710
689641.000,660,0.710
689657.000,660,0.710
689657.000,660,0.710
689657.000,659,0.709
689657.000,660,0.710
689672.000,660,0.710
689672.000,660,0.710
689672.000,660,0.710
689688.000,660,0.710
689688.000,660,0.710
689719.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689750.000,661,0.711
689750.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689750.000,660,0.710
689766.000,660,0.710
689766.000,660,0.710
689766.000,660,0.710
689782.000,660,0.710
689782.000,660,0.710
689782.000,660,0.710
689797.000,660,0.710
689797.000,660,0.710
689797.000,660,0.710
689813.000,660,0.710
689813.000,661,0.711
689813.000,660,0.710
689828.000,661,0.711
689860.000,661,0.711
689875.000,661,0.711
689875.000,660,0.710
689875.000,661,0.711
689875.000,660,0.710
689875.000,661,0.711
689875.000,660,0.710
689875.000,661,0.711
689875.000,660,0.710
689891.000,660,0.710
689891.000,660,0.710
689891.000,660,0.710
689891.000,661,0.711
689891.000,660,0.710
689891.000,660,0.710
689907.000,660,0.710
689907.000,660,0.710
689907.000,661,0.711
689922.000,661,0.711
689922.000,661,0.711
689922.000,660,0.710
689938.000,661,0.711
689938.000,661,0.711
689938.000,661,0.711
689953.000,660,0.710
689953.000,661,0.711
689953.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690016.000,661,0.711
690032.000,661,0.711
690032.000,661,0.711
690032.000,661,0.711
690047.000,661,0.711
690047.000,661,0.711
690047.000,661,0.711
690063.000,661,0.711
690063.000,661,0.711
690063.000,661,0.711
690078.000,661,0.711
690078.000,661,0.711
690110.000,661,0.711
690110.000,661,0.711
690141.000,661,0.711
690141.000,661,0.711
690141.000,661,0.711
690141.000,661,0.711
690141.000,661,0.711
690141.000,661,0.711
690141.000,661,0.711
690141.000,662,0.712
690141.000,661,0.711
690141.000,662,0.712
690141.000,661,0.711
690141.000,661,0.711
690157.000,661,0.711
690157.000,661,0.711
690157.000,661,0.711
690172.000,661,0.711
690172.000,661,0.711
690172.000,662,0.712
690188.000,662,0.712
690188.000,661,0.711
690188.000,661,0.711
690203.000,661,0.711
690203.000,661,0.711
690235.000,661,0.711
690266.000,662,0.712
690266.000,661,0.711
690266.000,662,0.712
690266.000,662,0.712
690266.000,662,0.712
690266.000,661,0.711
690266.000,662,0.712
690266.000,662,0.712
690266.000,662,0.712
690266.000,661,0.711
690266.000,661,0.711
690266.000,662,0.712
690282.000,661,0.711
690282.000,662,0.712
690282.000,662,0.712
690297.000,662,0.712
690297.000,662,0.712
690297.000,661,0.711
690313.000,662,0.712
690313.000,661,0.711
690313.000,662,0.712
690313.000,662,0.712
690328.000,662,0.712
690328.000,662,0.712
690328.000,662,0.712
690375.000,662,0.712
690391.000,662,0.712
690391.000,662,0.712
690391.000,663,0.713
690391.000,662,0.712
690391.000,662,0.712
690391.000,662,0.712
690391.000,662,0.712
690391.000,662,0.712
690391.000,662,0.712
690391.000,662,0.712
690391.000,662,0.712
690407.000,662,0.712
690407.000,662,0.712
690407.000,662,0.712
690422.000,662,0.712
690422.000,662,0.712
690422.000,662,0.712
690438.000,662,0.712
690438.000,662,0.712
690438.000,662,0.712
690438.000,662,0.712
690469.000,662,0.712
690469.000,662,0.712
690469.000,662,0.712
690469.000,663,0.713
690469.000,662,0.712
690469.000,663,0.713
690485.000,662,0.712
690485.000,662,0.712
690485.000,662,0.712
690500.000,662,0.712
690532.000,663,0.713
690532.000,663,0.713
690532.000,663,0.713
690532.000,663,0.713
690532.000,662,0.712
690532.000,663,0.713
690532.000,662,0.712
690532.000,663,0.713
690547.000,663,0.713
690547.000,662,0.712
690547.000,662,0.712
690563.000,663,0.713
690563.000,662,0.712
690563.000,663,0.713
690594.000,663,0.713
690594.000,662,0.712
690594.000,662,0.712
690594.000,663,0.713
690594.000,663,0.713
690594.000,662,0.712
690610.000,662,0.712
690610.000,662,0.712
690610.000,663,0.713
690610.000,662,0.712
690625.000,662,0.712
690625.000,662,0.712
690625.000,663,0.713
690657.000,663,0.713
690657.000,663,0.713
690657.000,663,0.713
690657.000,663,0.713
690657.000,663,0.713
690657.000,663,0.713
690672.000,663,0.713
690672.000,663,0.713
690672.000,663,0.713
690688.000,663,0.713
690688.000,663,0.713
690688.000,663,0.713
690703.000,663,0.713
690735.000,663,0.713
690735.000,663,0.713
690735.000,663,0.713
690735.000,662,0.712
690735.000,663,0.713
690735.000,663,0.713
690735.000,663,0.713
690735.000,663,0.713
690750.000,663,0.713
690750.000,664,0.714
690782.000,663,0.713
690782.000,663,0.713
690782.000,663,0.713
690782.000,663,0.713
690782.000,663,0.713
690782.000,664,0.714
690782.000,663,0.713
690782.000,663,0.713
690797.000,663,0.713
690797.000,663,0.713
690797.000,663,0.713
690813.000,663,0.713
690813.000,663,0.713
690813.000,663,0.713
690828.000,663,0.713
690828.000,663,0.713
690860.000,663,0.713
690860.000,663,0.713
690860.000,663,0.713
690860.000,663,0.713
690860.000,664,0.714
690860.000,664,0.714
690860.000,663,0.713
690875.000,663,0.713
690875.000,663,0.713
690875.000,663,0.713
690907.000,663,0.713
690907.000,663,0.713
690907.000,663,0.713
690907.000,663,0.713
690907.000,663,0.713
690907.000,663,0.713
690922.000,663,0.713
690922.000,664,0.714
690922.000,663,0.713
690922.000,663,0.713
690938.000,664,0.714
690938.000,664,0.714
690938.000,664,0.714
690953.000,664,0.714
690953.000,664,0.714
690953.000,664,0.714
690969.000,664,0.714
691000.000,664,0.714
691016.000,664,0.714
691016.000,664,0.714
691016.000,663,0.713
691016.000,664,0.714
691016.000,663,0.713
691032.000,664,0.714
691032.000,664,0.714
691032.000,664,0.714
691032.000,664,0.714
691032.000,664,0.714
691032.000,664,0.714
691032.000,664,0.714
691032.000,664,0.714
691047.000,664,0.714
691047.000,664,0.714
691047.000,664,0.714
691063.000,664,0.714
691063.000,665,0.715
691063.000,664,0.714
691078.000,664,0.714
691078.000,664,0.714
691078.000,664,0.714
691078.000,665,0.715
691094.000,664,0.714
691094.000,664,0.714
691094.000,664,0.714
691110.000,664,0.714
691141.000,664,0.714
691141.000,664,0.714
691172.000,664,0.714
691172.000,664,0.714
691172.000,664,0.714
691172.000,664,0.714
691172.000,665,0.715
691172.000,664,0.714
691172.000,664,0.714
691172.000,664,0.714
691172.000,665,0.715
691172.000,664,0.714
691172.000,664,0.714
691172.000,664,0.714
691188.000,664,0.714
691188.000,664,0.714
691188.000,664,0.714
691203.000,665,0.715
691203.000,664,0.714
691203.000,664,0.714
691203.000,664,0.714
691219.000,664,0.714
691219.000,665,0.715
691235.000,664,0.714
691235.000,664,0.714
691235.000,665,0.715
691235.000,665,0.715
691266.000,665,0.715
691297.000,665,0.715
691297.000,665,0.715
691297.000,665,0.715
691297.000,665,0.715
691297.000,664,0.714
691297.000,665,0.715
691297.000,665,0.715
691297.000,665,0.715
691297.000,664,0.714
691297.000,664,0.714
691297.000,665,0.715
691313.000,665,0.715
691313.000,665,0.715
691313.000,665,0.715
691328.000,665,0.715
691328.000,664,0.714
691328.000,665,0.715
691344.000,665,0.715
691344.000,665,0.715
691344.000,665,0.715
691360.000,665,0.715
691360.000,665,0.715
691360.000,665,0.715
691375.000,665,0.715
691391.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691422.000,665,0.715
691438.000,665,0.715
691438.000,665,0.715
691438.000,665,0.715
691453.000,665,0.715
691453.000,665,0.715
691453.000,665,0.715
691469.000,665,0.715
691469.000,665,0.715
691469.000,666,0.716
691485.000,665,0.715
691485.000,665,0.715
691485.000,665,0.715
691532.000,665,0.715
691547.000,665,0.715
691547.000,666,0.716
691547.000,665,0.715
691547.000,665,0.715
691547.000,665,0.715
691547.000,665,0.715
691547.000,665,0.715
691547.000,665,0.715
691547.000,665,0.715
691547.000,665,0.715
691547.000,666,0.716
691563.000,666,0.716
691563.000,665,0.715
691563.000,665,0.715
691563.000,666,0.716
691578.000,666,0.716
691578.000,666,0.716
691578.000,666,0.716
691594.000,666,0.716
691594.000,666,0.716
691594.000,666,0.716
691610.000,666,0.716
691610.000,666,0.716
691610.000,666,0.716
691625.000,666,0.716
691625.000,666,0.716
691657.000,665,0.715
691657.000,666,0.716
691688.000,666,0.716
691688.000,665,0.715
691688.000,666,0.716
691688.000,666,0.716
691688.000,666,0.716
691688.000,666,0.716
691688.000,666,0.716
691688.000,666,0.716
691688.000,666,0.716
691688.000,666,0.716
691688.000,666,0.716
691703.000,666,0.716
691703.000,666,0.716
691703.000,666,0.716
691703.000,666,0.716
691719.000,667,0.717
691719.000,666,0.716
691719.000,667,0.717
691735.000,666,0.716
691735.000,666,0.716
691735.000,666,0.716
691750.000,666,0.716
691750.000,666,0.716
691750.000,666,0.716
691766.000,667,0.717
691797.000,667,0.717
691828.000,666,0.716
691828.000,666,0.716
691828.000,666,0.716
691828.000,667,0.717
691828.000,667,0.717
691828.000,667,0.717
691828.000,667,0.717
691828.000,666,0.716
691828.000,666,0.716
691828.000,666,0.716
691828.000,666,0.716
691828.000,666,0.716
691828.000,666,0.716
691844.000,666,0.716
691844.000,666,0.716
691844.000,666,0.716
691860.000,666,0.716
691860.000,666,0.716
691860.000,666,0.716
691860.000,667,0.717
691875.000,666,0.716
691875.000,667,0.717
691891.000,666,0.716
691891.000,667,0.717
691922.000,666,0.716
691953.000,667,0.717
691953.000,666,0.716
691953.000,667,0.717
691953.000,666,0.716
691953.000,667,0.717
691953.000,666,0.716
691953.000,667,0.717
691953.000,666,0.716
691953.000,667,0.717
691953.000,666,0.716
691953.000,667,0.717
691953.000,667,0.717
691953.000,667,0.717
691969.000,667,0.717
691969.000,667,0.717
691969.000,667,0.717
691985.000,667,0.717
691985.000,667,0.717
691985.000,667,0.717
692000.000,667,0.717
692000.000,667,0.717
692000.000,667,0.717
692016.000,667,0.717
692016.000,667,0.717
692016.000,667,0.717
692016.000,667,0.717
692032.000,667,0.717
692063.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692094.000,667,0.717
692110.000,668,0.718
692110.000,666,0.716
692110.000,667,0.717
692125.000,667,0.717
692125.000,667,0.717
692125.000,667,0.717
692141.000,667,0.717
692141.000,667,0.717
692141.000,667,0.717
692157.000,667,0.717
692157.000,667,0.717
692188.000,667,0.717
692188.000,668,0.718
692219.000,667,0.717
692219.000,668,0.718
692219.000,667,0.717
692219.000,668,0.718
692219.000,668,0.718
692219.000,667,0.717
692219.000,667,0.717
692219.000,667,0.717
692219.000,667,0.717
692219.000,667,0.717
692219.000,667,0.717
692219.000,667,0.717
692235.000,667,0.717
692235.000,667,0.717
692235.000,668,0.718
692250.000,668,0.718
692250.000,668,0.718
692250.000,668,0.718
692266.000,668,0.718
692266.000,668,0.718
692266.000,668,0.718
692282.000,668,0.718
692282.000,668,0.718
692282.000,668,0.718
692313.000,667,0.717
692344.000,668,0.718
692344.000,668,0.718
692344.000,668,0.718
692344.000,668,0.718
692344.000,668,0.718
692344.000,668,0.718
692344.000,668,0.718
692344.000,667,0.717
692344.000,668,0.718
692344.000,668,0.718
692344.000,668,0.718
692344.000,667,0.717
692360.000,667,0.717
692360.000,668,0.718
692360.000,668,0.718
692375.000,669,0.719
692375.000,668,0.718
692375.000,668,0.718
692391.000,668,0.718
692391.000,668,0.718
692391.000,668,0.718
692407.000,668,0.718
692407.000,668,0.718
692453.000,668,0.718
692453.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692469.000,668,0.718
692485.000,668,0.718
692485.000,668,0.718
692485.000,668,0.718
692485.000,668,0.718
692500.000,669,0.719
692500.000,669,0.719
692500.000,669,0.719
692516.000,668,0.718
692516.000,669,0.719
692516.000,668,0.718
692532.000,668,0.718
692532.000,668,0.718
692563.000,668,0.718
692594.000,668,0.718
692594.000,668,0.718
692594.000,668,0.718
692594.000,668,0.718
692594.000,668,0.718
692594.000,668,0.718
692594.000,669,0.719
692594.000,669,0.719
692594.000,669,0.719
692594.000,669,0.719
692594.000,669,0.719
692594.000,669,0.719
692610.000,669,0.719
692610.000,669,0.719
692610.000,668,0.718
692625.000,669,0.719
692625.000,668,0.718
692625.000,669,0.719
692641.000,668,0.718
692641.000,669,0.719
692641.000,668,0.718
692657.000,669,0.719
692657.000,669,0.719
692657.000,669,0.719
692719.000,669,0.719
692719.000,668,0.718
692719.000,669,0.719
692719.000,669,0.719
692719.000,669,0.719
692719.000,669,0.719
692719.000,668,0.718
692719.000,669,0.719
692719.000,669,0.719
692719.000,669,0.719
692719.000,669,0.719
692719.000,669,0.719
692719.000,668,0.718
692735.000,668,0.718
692735.000,669,0.719
692735.000,669,0.719
692750.000,669,0.719
692750.000,668,0.718
692750.000,669,0.719
692766.000,669,0.719
692766.000,669,0.719
692766.000,669,0.719
692782.000,669,0.719
692782.000,669,0.719
692782.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,669,0.719
692844.000,670,0.720
692860.000,669,0.719
692860.000,669,0.719
692860.000,669,0.719
692875.000,669,0.719
692875.000,669,0.719
692875.000,669,0.719
692891.000,669,0.719
692891.000,670,0.720
692891.000,669,0.719
692907.000,669,0.719
692907.000,669,0.719
692907.000,669,0.719
692922.000,669,0.719
692953.000,669,0.719
692953.000,669,0.719
692985.000,669,0.719
692985.000,669,0.719
692985.000,670,0.720
692985.000,669,0.719
692985.000,670,0.720
692985.000,669,0.719
692985.000,669,0.719
692985.000,669,0.719
692985.000,669,0.719
692985.000,669,0.719
692985.000,669,0.719
692985.000,670,0.720
692985.000,670,0.720
693000.000,670,0.720
693000.000,670,0.720
693000.000,670,0.720
693016.000,670,0.720
693016.000,669,0.719
693016.000,669,0.719
693032.000,669,0.719
693032.000,670,0.720
693032.000,670,0.720
693047.000,670,0.720
693047.000,670,0.720
693078.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693110.000,669,0.719
693110.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693110.000,670,0.720
693125.000,671,0.722
693125.000,670,0.720
693125.000,670,0.720
693141.000,671,0.722
693141.000,671,0.722
693141.000,670,0.720
693141.000,670,0.720
693157.000,670,0.720
693157.000,670,0.720
693157.000,670,0.720
693172.000,670,0.720
693203.000,670,0.720
693219.000,670,0.720
693235.000,670,0.720
693235.000,671,0.722
693235.000,670,0.720
693235.000,670,0.720
693235.000,670,0.720
693235.000,670,0.720
693235.000,670,0.720
693235.000,670,0.720
693235.000,670,0.720
693235.000,670,0.720
693235.000,670,0.720
693235.000,671,0.722
693250.000,670,0.720
693250.000,670,0.720
693250.000,670,0.720
693266.000,670,0.720
693266.000,670,0.720
693266.000,671,0.722
693266.000,670,0.720
693282.000,670,0.720
693282.000,670,0.720
693282.000,670,0.720
693297.000,670,0.720
693297.000,670,0.720
693297.000,671,0.722
693313.000,670,0.720
693344.000,671,0.722
693360.000,671,0.722
693360.000,671,0.722
693360.000,671,0.722
693360.000,670,0.720
693360.000,670,0.720
693360.000,670,0.720
693360.000,670,0.720
693360.000,671,0.722
693360.000,671,0.722
693360.000,671,0.722
693375.000,670,0.720
693375.000,671,0.722
693375.000,671,0.722
693391.000,671,0.722
693391.000,671,0.722
693391.000,671,0.722
693407.000,670,0.720
693407.000,671,0.722
693407.000,671,0.722
693422.000,671,0.722
693422.000,671,0.722
693422.000,671,0.722
693438.000,671,0.722
693438.000,671,0.722
693438.000,671,0.722
693453.000,671,0.722
693469.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,671,0.722
693500.000,672,0.723
693500.000,671,0.722
693516.000,671,0.722
693516.000,671,0.722
693516.000,671,0.722
693532.000,671,0.722
693532.000,671,0.722
693532.000,671,0.722
693547.000,671,0.722
693547.000,672,0.723
693547.000,671,0.722
693563.000,671,0.722
693594.000,671,0.722
693625.000,671,0.722
693625.000,671,0.722
693625.000,671,0.722
693625.000,671,0.722
693625.000,672,0.723
693625.000,671,0.722
693625.000,671,0.722
693625.000,672,0.723
693625.000,671,0.722
693625.000,672,0.723
693625.000,671,0.722
693625.000,672,0.723
693625.000,671,0.722
693625.000,671,0.722
