Time(ms),ADC,Voltage(V)
1117922.000,664,0.714
1117922.000,664,0.714
1117938.000,664,0.714
1117938.000,664,0.714
1117938.000,665,0.715
1117969.000,664,0.714
1117969.000,664,0.714
1117969.000,665,0.715
1117969.000,664,0.714
1117969.000,665,0.715
1117969.000,665,0.715
1117985.000,665,0.715
1117985.000,664,0.714
1117985.000,664,0.714
1117985.000,664,0.714
1118000.000,664,0.714
1118000.000,664,0.714
1118000.000,664,0.714
1118016.000,665,0.715
1118016.000,664,0.714
1118016.000,664,0.714
1118032.000,665,0.715
1118032.000,665,0.715
1118032.000,665,0.715
1118047.000,665,0.715
1118047.000,664,0.714
1118047.000,665,0.715
1118063.000,664,0.714
1118063.000,664,0.714
1118094.000,665,0.715
1118094.000,665,0.715
1118094.000,664,0.714
1118094.000,665,0.715
1118094.000,665,0.715
1118094.000,665,0.715
1118094.000,664,0.714
1118110.000,665,0.715
1118110.000,664,0.714
1118110.000,665,0.715
1118125.000,665,0.715
1118125.000,665,0.715
1118125.000,665,0.715
1118141.000,665,0.715
1118141.000,665,0.715
1118141.000,665,0.715
1118157.000,665,0.715
1118157.000,665,0.715
1118157.000,665,0.715
1118157.000,665,0.715
1118172.000,665,0.715
1118172.000,665,0.715
1118172.000,665,0.715
1118188.000,665,0.715
1118188.000,665,0.715
1118188.000,665,0.715
1118203.000,665,0.715
1118219.000,665,0.715
1118219.000,665,0.715
1118219.000,665,0.715
1118219.000,665,0.715
1118219.000,665,0.715
1118235.000,665,0.715
1118235.000,665,0.715
1118235.000,665,0.715
1118250.000,665,0.715
1118250.000,665,0.715
1118250.000,665,0.715
1118266.000,665,0.715
1118266.000,665,0.715
1118266.000,665,0.715
1118282.000,665,0.715
1118282.000,665,0.715
1118282.000,665,0.715
1118297.000,665,0.715
1118297.000,665,0.715
1118297.000,665,0.715
1118297.000,665,0.715
1118313.000,665,0.715
1118344.000,665,0.715
1118344.000,665,0.715
1118344.000,665,0.715
1118344.000,665,0.715
1118344.000,666,0.716
1118344.000,665,0.715
1118344.000,665,0.715
1118344.000,665,0.715
1118360.000,665,0.715
1118360.000,665,0.715
1118360.000,665,0.715
1118375.000,665,0.715
1118375.000,665,0.715
1118375.000,665,0.715
1118391.000,665,0.715
1118391.000,665,0.715
1118391.000,666,0.716
1118407.000,665,0.715
1118407.000,665,0.715
1118407.000,665,0.715
1118422.000,665,0.715
1118422.000,665,0.715
1118422.000,665,0.715
1118438.000,665,0.715
1118438.000,665,0.715
1118438.000,665,0.715
1118469.000,666,0.716
1118469.000,666,0.716
1118469.000,666,0.716
1118469.000,666,0.716
1118469.000,666,0.716
1118469.000,665,0.715
1118469.000,665,0.715
1118485.000,666,0.716
1118485.000,665,0.715
1118485.000,665,0.715
1118500.000,665,0.715
1118500.000,666,0.716
1118500.000,665,0.715
1118516.000,665,0.715
1118516.000,665,0.715
1118516.000,665,0.715
1118532.000,665,0.715
1118532.000,666,0.716
1118532.000,665,0.715
1118547.000,666,0.716
1118547.000,665,0.715
1118547.000,665,0.715
1118563.000,666,0.716
1118563.000,666,0.716
1118594.000,666,0.716
1118594.000,665,0.715
1118594.000,665,0.715
1118594.000,666,0.716
1118594.000,666,0.716
1118594.000,666,0.716
1118594.000,666,0.716
1118610.000,665,0.715
1118610.000,666,0.716
1118610.000,666,0.716
1118625.000,666,0.716
1118625.000,666,0.716
1118625.000,666,0.716
1118625.000,666,0.716
1118641.000,666,0.716
1118641.000,666,0.716
1118641.000,667,0.717
1118657.000,666,0.716
1118657.000,666,0.716
1118657.000,666,0.716
1118672.000,666,0.716
1118672.000,666,0.716
1118672.000,666,0.716
1118688.000,666,0.716
1118688.000,666,0.716
1118688.000,666,0.716
1118719.000,666,0.716
1118719.000,666,0.716
1118719.000,666,0.716
1118719.000,666,0.716
1118719.000,666,0.716
1118719.000,667,0.717
1118735.000,666,0.716
1118735.000,667,0.717
1118735.000,666,0.716
1118750.000,666,0.716
1118750.000,666,0.716
1118750.000,666,0.716
1118766.000,666,0.716
1118766.000,667,0.717
1118766.000,666,0.716
1118766.000,666,0.716
1118782.000,667,0.717
1118782.000,666,0.716
1118782.000,666,0.716
1118797.000,666,0.716
1118797.000,666,0.716
1118797.000,666,0.716
1118828.000,666,0.716
1118828.000,666,0.716
1118828.000,666,0.716
1118828.000,666,0.716
1118844.000,667,0.717
1118844.000,666,0.716
1118844.000,666,0.716
1118844.000,666,0.716
1118844.000,667,0.717
1118860.000,666,0.716
1118860.000,666,0.716
1118860.000,667,0.717
1118875.000,667,0.717
1118875.000,666,0.716
1118875.000,667,0.717
1118891.000,666,0.716
1118891.000,667,0.717
1118891.000,666,0.716
1118907.000,667,0.717
1118907.000,667,0.717
1118907.000,666,0.716
1118922.000,666,0.716
1118938.000,667,0.717
1118938.000,666,0.716
1118938.000,667,0.717
1118938.000,666,0.716
1118938.000,667,0.717
1118938.000,667,0.717
1118953.000,667,0.717
1118953.000,667,0.717
1118953.000,666,0.716
1118969.000,667,0.717
1118969.000,667,0.717
1118969.000,666,0.716
1118985.000,667,0.717
1118985.000,667,0.717
1118985.000,667,0.717
1119000.000,666,0.716
1119000.000,667,0.717
1119000.000,667,0.717
1119016.000,667,0.717
1119016.000,668,0.718
1119016.000,667,0.717
1119032.000,667,0.717
1119047.000,666,0.716
1119047.000,667,0.717
1119047.000,667,0.717
1119047.000,667,0.717
1119047.000,667,0.717
1119047.000,667,0.717
1119063.000,667,0.717
1119063.000,667,0.717
1119063.000,667,0.717
1119078.000,667,0.717
1119078.000,667,0.717
1119094.000,667,0.717
1119094.000,667,0.717
1119094.000,667,0.717
1119110.000,667,0.717
1119110.000,667,0.717
1119110.000,667,0.717
1119110.000,668,0.718
1119125.000,667,0.717
1119125.000,667,0.717
1119125.000,667,0.717
1119141.000,667,0.717
1119172.000,667,0.717
1119172.000,668,0.718
1119172.000,667,0.717
1119172.000,667,0.717
1119172.000,667,0.717
1119172.000,667,0.717
1119172.000,667,0.717
1119172.000,667,0.717
1119188.000,667,0.717
1119188.000,667,0.717
1119188.000,667,0.717
1119203.000,667,0.717
1119203.000,667,0.717
1119203.000,667,0.717
1119219.000,667,0.717
1119219.000,667,0.717
1119219.000,667,0.717
1119235.000,667,0.717
1119235.000,667,0.717
1119235.000,668,0.718
1119250.000,667,0.717
1119250.000,668,0.718
1119250.000,667,0.717
1119250.000,667,0.717
1119266.000,668,0.718
1119266.000,668,0.718
1119266.000,667,0.717
1119297.000,667,0.717
1119297.000,667,0.717
1119297.000,668,0.718
1119297.000,667,0.717
1119297.000,668,0.718
1119297.000,667,0.717
1119313.000,667,0.717
1119313.000,667,0.717
1119313.000,667,0.717
1119328.000,667,0.717
1119328.000,668,0.718
1119328.000,668,0.718
1119344.000,667,0.717
1119344.000,668,0.718
1119344.000,668,0.718
1119360.000,668,0.718
1119360.000,667,0.717
1119360.000,668,0.718
1119375.000,668,0.718
1119375.000,667,0.717
1119375.000,667,0.717
1119391.000,668,0.718
1119391.000,668,0.718
1119422.000,667,0.717
1119422.000,667,0.717
1119422.000,668,0.718
1119422.000,668,0.718
1119422.000,667,0.717
1119422.000,668,0.718
1119422.000,667,0.717
1119422.000,668,0.718
1119438.000,668,0.718
1119438.000,667,0.717
1119438.000,668,0.718
1119453.000,668,0.718
1119453.000,668,0.718
1119453.000,668,0.718
1119469.000,668,0.718
1119469.000,668,0.718
1119469.000,668,0.718
1119485.000,668,0.718
1119485.000,668,0.718
1119485.000,668,0.718
1119500.000,668,0.718
1119500.000,668,0.718
1119500.000,668,0.718
1119516.000,668,0.718
1119516.000,668,0.718
1119516.000,668,0.718
1119547.000,668,0.718
1119547.000,668,0.718
1119547.000,668,0.718
1119547.000,668,0.718
1119547.000,668,0.718
1119547.000,668,0.718
1119563.000,668,0.718
1119563.000,668,0.718
1119563.000,668,0.718
1119563.000,668,0.718
1119578.000,669,0.719
1119578.000,668,0.718
1119578.000,668,0.718
1119594.000,669,0.719
1119594.000,669,0.719
1119594.000,669,0.719
1119610.000,669,0.719
1119610.000,670,0.720
1119610.000,670,0.720
1119625.000,670,0.720
1119625.000,670,0.720
1119625.000,670,0.720
1119641.000,671,0.722
1119657.000,671,0.722
1119657.000,671,0.722
1119657.000,671,0.722
1119657.000,672,0.723
1119657.000,671,0.722
1119672.000,671,0.722
1119672.000,671,0.722
1119672.000,671,0.722
1119688.000,671,0.722
1119688.000,671,0.722
1119688.000,671,0.722
1119703.000,671,0.722
1119703.000,671,0.722
1119703.000,671,0.722
1119719.000,671,0.722
1119719.000,671,0.722
1119719.000,671,0.722
1119735.000,671,0.722
1119735.000,671,0.722
1119735.000,671,0.722
1119735.000,671,0.722
1119750.000,671,0.722
1119766.000,672,0.723
1119766.000,672,0.723
1119766.000,671,0.722
1119766.000,672,0.723
1119766.000,672,0.723
1119782.000,672,0.723
1119782.000,672,0.723
1119782.000,672,0.723
1119797.000,672,0.723
1119797.000,672,0.723
1119797.000,672,0.723
1119813.000,672,0.723
1119813.000,672,0.723
1119813.000,672,0.723
1119828.000,672,0.723
1119828.000,672,0.723
1119828.000,672,0.723
1119844.000,671,0.722
1119844.000,672,0.723
1119844.000,671,0.722
1119860.000,672,0.723
1119860.000,672,0.723
1119875.000,672,0.723
1119875.000,672,0.723
1119875.000,672,0.723
1119875.000,672,0.723
1119875.000,672,0.723
1119891.000,672,0.723
1119891.000,672,0.723
1119891.000,672,0.723
1119907.000,672,0.723
1119907.000,672,0.723
1119907.000,671,0.722
1119922.000,672,0.723
1119922.000,672,0.723
1119922.000,672,0.723
1119938.000,672,0.723
1119938.000,672,0.723
1119938.000,672,0.723
1119953.000,672,0.723
1119953.000,672,0.723
1119953.000,672,0.723
1119969.000,672,0.723
1119985.000,672,0.723
1119985.000,673,0.724
1119985.000,673,0.724
1119985.000,673,0.724
1119985.000,673,0.724
1120000.000,673,0.724
1120000.000,674,0.725
1120000.000,673,0.724
1120016.000,674,0.725
1120016.000,673,0.724
1120016.000,673,0.724
1120032.000,673,0.724
1120032.000,674,0.725
1120032.000,674,0.725
1120032.000,673,0.724
1120047.000,673,0.724
1120047.000,674,0.725
1120047.000,673,0.724
1120063.000,675,0.726
1120063.000,674,0.725
1120063.000,674,0.725
1120078.000,674,0.725
1120094.000,674,0.725
1120110.000,674,0.725
1120110.000,673,0.724
1120110.000,673,0.724
1120110.000,673,0.724
1120110.000,673,0.724
1120110.000,674,0.725
1120110.000,673,0.724
1120125.000,674,0.725
1120125.000,673,0.724
1120125.000,674,0.725
1120141.000,674,0.725
1120141.000,674,0.725
1120141.000,674,0.725
1120157.000,674,0.725
1120157.000,674,0.725
1120157.000,674,0.725
1120172.000,674,0.725
1120172.000,674,0.725
1120172.000,674,0.725
1120188.000,674,0.725
1120188.000,674,0.725
1120203.000,674,0.725
1120203.000,674,0.725
1120219.000,674,0.725
1120219.000,674,0.725
1120219.000,674,0.725
1120219.000,673,0.724
1120219.000,674,0.725
1120219.000,674,0.725
1120235.000,674,0.725
1120235.000,673,0.724
1120235.000,674,0.725
1120250.000,674,0.725
1120250.000,674,0.725
1120250.000,674,0.725
1120266.000,674,0.725
1120266.000,675,0.726
1120266.000,674,0.725
1120282.000,674,0.725
1120282.000,675,0.726
1120282.000,674,0.725
1120297.000,674,0.725
1120297.000,674,0.725
1120313.000,674,0.725
1120313.000,675,0.726
1120328.000,675,0.726
1120328.000,675,0.726
1120328.000,675,0.726
1120328.000,676,0.727
1120328.000,676,0.727
1120344.000,675,0.726
1120344.000,675,0.726
1120344.000,675,0.726
1120344.000,675,0.726
1120360.000,675,0.726
1120360.000,675,0.726
1120360.000,675,0.726
1120375.000,676,0.727
1120375.000,676,0.727
1120375.000,675,0.726
1120391.000,676,0.727
1120391.000,675,0.726
1120391.000,675,0.726
1120407.000,676,0.727
1120438.000,676,0.727
1120438.000,676,0.727
1120438.000,675,0.726
1120438.000,676,0.727
1120438.000,675,0.726
1120438.000,675,0.726
1120438.000,675,0.726
1120438.000,676,0.727
1120453.000,675,0.726
1120453.000,675,0.726
1120453.000,675,0.726
1120469.000,675,0.726
1120469.000,675,0.726
1120469.000,676,0.727
1120485.000,676,0.727
1120485.000,676,0.727
1120485.000,676,0.727
1120500.000,675,0.726
1120500.000,675,0.726
1120500.000,675,0.726
1120516.000,676,0.727
1120516.000,675,0.726
1120516.000,676,0.727
1120516.000,676,0.727
1120532.000,676,0.727
1120532.000,676,0.727
1120532.000,675,0.726
1120563.000,675,0.726
1120563.000,676,0.727
1120563.000,676,0.727
1120563.000,676,0.727
1120563.000,676,0.727
1120563.000,676,0.727
1120578.000,676,0.727
1120578.000,676,0.727
1120578.000,676,0.727
1120594.000,676,0.727
1120594.000,676,0.727
1120594.000,676,0.727
1120610.000,676,0.727
1120610.000,676,0.727
1120610.000,676,0.727
1120625.000,676,0.727
1120625.000,676,0.727
1120625.000,676,0.727
1120641.000,676,0.727
1120641.000,676,0.727
1120641.000,675,0.726
1120657.000,675,0.726
1120657.000,676,0.727
1120688.000,676,0.727
1120688.000,676,0.727
1120688.000,676,0.727
1120688.000,676,0.727
1120688.000,676,0.727
1120688.000,676,0.727
1120688.000,676,0.727
1120688.000,677,0.728
1120703.000,677,0.728
1120703.000,677,0.728
1120703.000,676,0.727
1120719.000,676,0.727
1120719.000,676,0.727
1120719.000,676,0.727
1120735.000,676,0.727
1120735.000,677,0.728
1120735.000,676,0.727
1120750.000,676,0.727
1120750.000,677,0.728
1120750.000,676,0.727
1120766.000,677,0.728
1120766.000,677,0.728
1120766.000,676,0.727
1120782.000,676,0.727
1120782.000,677,0.728
1120782.000,676,0.727
1120797.000,676,0.727
1120828.000,676,0.727
1120828.000,677,0.728
1120828.000,677,0.728
1120828.000,677,0.728
1120828.000,676,0.727
1120828.000,677,0.728
1120828.000,677,0.728
1120828.000,677,0.728
1120828.000,677,0.728
1120844.000,677,0.728
1120844.000,677,0.728
1120844.000,677,0.728
1120860.000,677,0.728
1120860.000,677,0.728
1120860.000,676,0.727
1120875.000,677,0.728
1120875.000,677,0.728
1120875.000,677,0.728
1120891.000,677,0.728
1120891.000,677,0.728
1120891.000,677,0.728
1120907.000,677,0.728
1120907.000,677,0.728
1120907.000,677,0.728
1120922.000,677,0.728
1120922.000,677,0.728
1120922.000,677,0.728
1120953.000,677,0.728
1120953.000,677,0.728
1120953.000,677,0.728
1120953.000,677,0.728
1120953.000,677,0.728
1120953.000,677,0.728
1120969.000,677,0.728
1120969.000,677,0.728
1120969.000,677,0.728
1120985.000,677,0.728
1120985.000,677,0.728
1120985.000,678,0.729
1120985.000,677,0.728
1121000.000,677,0.728
1121000.000,677,0.728
1121000.000,677,0.728
1121016.000,677,0.728
1121016.000,677,0.728
1121016.000,677,0.728
1121032.000,677,0.728
1121032.000,676,0.727
1121032.000,677,0.728
1121047.000,677,0.728
1121063.000,677,0.728
1121078.000,677,0.728
1121078.000,677,0.728
1121078.000,677,0.728
1121078.000,677,0.728
1121078.000,677,0.728
1121078.000,677,0.728
1121078.000,677,0.728
1121094.000,677,0.728
1121094.000,677,0.728
1121094.000,677,0.728
1121110.000,677,0.728
1121110.000,677,0.728
1121110.000,677,0.728
1121110.000,677,0.728
1121125.000,677,0.728
1121125.000,677,0.728
1121125.000,677,0.728
1121141.000,677,0.728
1121141.000,677,0.728
1121141.000,677,0.728
1121157.000,677,0.728
1121157.000,677,0.728
1121157.000,677,0.728
1121172.000,676,0.727
1121172.000,677,0.728
1121172.000,677,0.728
1121203.000,677,0.728
1121203.000,678,0.729
1121203.000,677,0.728
1121203.000,678,0.729
1121203.000,677,0.728
1121203.000,678,0.729
1121219.000,677,0.728
1121219.000,677,0.728
1121219.000,677,0.728
1121235.000,678,0.729
1121235.000,678,0.729
1121235.000,677,0.728
1121250.000,677,0.728
1121250.000,677,0.728
1121250.000,678,0.729
1121266.000,677,0.728
1121266.000,677,0.728
1121266.000,677,0.728
1121282.000,678,0.729
1121282.000,677,0.728
1121282.000,677,0.728
1121282.000,678,0.729
1121297.000,677,0.728
1121297.000,678,0.729
1121297.000,678,0.729
1121328.000,678,0.729
1121328.000,677,0.728
1121328.000,678,0.729
1121328.000,677,0.728
1121328.000,677,0.728
1121328.000,678,0.729
1121344.000,678,0.729
1121344.000,677,0.728
1121344.000,677,0.728
1121360.000,678,0.729
1121360.000,678,0.729
1121360.000,677,0.728
1121375.000,678,0.729
1121375.000,678,0.729
1121375.000,677,0.728
1121391.000,678,0.729
1121391.000,679,0.730
1121391.000,678,0.729
1121407.000,677,0.728
1121407.000,678,0.729
1121407.000,678,0.729
1121422.000,678,0.729
1121438.000,678,0.729
1121438.000,678,0.729
1121438.000,678,0.729
1121438.000,678,0.729
1121438.000,678,0.729
1121453.000,678,0.729
1121453.000,678,0.729
1121453.000,678,0.729
1121453.000,678,0.729
1121469.000,678,0.729
1121469.000,678,0.729
1121469.000,678,0.729
1121485.000,677,0.728
1121485.000,678,0.729
1121485.000,678,0.729
1121500.000,678,0.729
1121500.000,678,0.729
1121500.000,678,0.729
1121516.000,678,0.729
1121516.000,678,0.729
1121516.000,678,0.729
1121547.000,678,0.729
1121547.000,677,0.728
1121547.000,678,0.729
1121547.000,678,0.729
1121547.000,678,0.729
1121547.000,678,0.729
1121563.000,678,0.729
1121563.000,678,0.729
1121563.000,678,0.729
1121578.000,678,0.729
1121578.000,678,0.729
1121578.000,678,0.729
1121594.000,678,0.729
1121594.000,678,0.729
1121594.000,679,0.730
1121610.000,678,0.729
1121610.000,678,0.729
1121610.000,679,0.730
1121610.000,678,0.729
1121625.000,678,0.729
1121625.000,679,0.730
1121625.000,679,0.730
1121657.000,678,0.729
1121672.000,678,0.729
1121672.000,678,0.729
1121672.000,679,0.730
1121672.000,679,0.730
1121672.000,679,0.730
1121672.000,679,0.730
1121672.000,678,0.729
1121672.000,679,0.730
1121688.000,678,0.729
1121688.000,678,0.729
1121688.000,678,0.729
1121703.000,679,0.730
1121703.000,679,0.730
1121703.000,679,0.730
1121719.000,677,0.728
1121719.000,679,0.730
1121719.000,679,0.730
1121735.000,679,0.730
1121735.000,678,0.729
1121735.000,678,0.729
1121750.000,679,0.730
1121750.000,678,0.729
1121750.000,679,0.730
1121750.000,679,0.730
1121766.000,679,0.730
1121766.000,679,0.730
1121766.000,679,0.730
1121797.000,679,0.730
1121797.000,678,0.729
1121797.000,679,0.730
1121797.000,679,0.730
1121797.000,679,0.730
1121797.000,679,0.730
1121813.000,679,0.730
1121813.000,679,0.730
1121813.000,679,0.730
1121828.000,679,0.730
1121828.000,679,0.730
1121828.000,679,0.730
1121844.000,679,0.730
1121844.000,679,0.730
1121844.000,679,0.730
1121860.000,679,0.730
1121860.000,679,0.730
1121860.000,679,0.730
1121875.000,679,0.730
1121875.000,679,0.730
1121875.000,679,0.730
1121891.000,679,0.730
1121891.000,679,0.730
1121891.000,679,0.730
1121922.000,679,0.730
1121922.000,679,0.730
1121922.000,679,0.730
1121922.000,680,0.731
1121922.000,679,0.730
1121922.000,679,0.730
1121922.000,679,0.730
1121938.000,680,0.731
1121938.000,679,0.730
1121938.000,680,0.731
1121953.000,679,0.730
1121953.000,679,0.730
1121953.000,680,0.731
1121969.000,680,0.731
1121969.000,679,0.730
1121969.000,679,0.730
1121985.000,679,0.730
1121985.000,679,0.730
1121985.000,679,0.730
1122000.000,680,0.731
1122000.000,679,0.730
1122000.000,680,0.731
1122016.000,680,0.731
1122016.000,680,0.731
1122047.000,680,0.731
1122047.000,680,0.731
1122047.000,680,0.731
1122047.000,680,0.731
1122047.000,680,0.731
1122047.000,680,0.731
1122047.000,680,0.731
1122047.000,680,0.731
1122063.000,680,0.731
1122063.000,680,0.731
1122063.000,680,0.731
1122078.000,680,0.731
1122078.000,680,0.731
1122078.000,679,0.730
1122094.000,680,0.731
1122094.000,679,0.730
1122094.000,680,0.731
1122110.000,680,0.731
1122110.000,680,0.731
1122110.000,680,0.731
1122125.000,680,0.731
1122125.000,680,0.731
1122125.000,680,0.731
1122141.000,680,0.731
1122172.000,680,0.731
1122172.000,680,0.731
1122172.000,680,0.731
1122172.000,680,0.731
1122172.000,679,0.730
1122172.000,679,0.730
1122172.000,680,0.731
1122172.000,680,0.731
1122188.000,680,0.731
1122188.000,680,0.731
1122188.000,680,0.731
1122203.000,680,0.731
1122203.000,680,0.731
1122203.000,680,0.731
1122219.000,680,0.731
1122219.000,680,0.731
1122219.000,680,0.731
1122219.000,680,0.731
1122235.000,680,0.731
1122235.000,680,0.731
1122235.000,680,0.731
1122250.000,680,0.731
1122250.000,680,0.731
1122266.000,680,0.731
1122266.000,680,0.731
1122266.000,680,0.731
1122266.000,680,0.731
1122297.000,680,0.731
1122297.000,680,0.731
1122297.000,680,0.731
1122297.000,680,0.731
1122297.000,680,0.731
1122297.000,680,0.731
1122313.000,680,0.731
1122313.000,681,0.732
1122313.000,680,0.731
1122328.000,680,0.731
1122328.000,681,0.732
1122328.000,680,0.731
1122344.000,680,0.731
1122344.000,681,0.732
1122344.000,680,0.731
1122360.000,681,0.732
1122360.000,681,0.732
