Time(ms),ADC,Voltage(V)
352734.000,657,0.706
352734.000,657,0.706
352734.000,657,0.706
352750.000,657,0.706
352750.000,657,0.706
352750.000,657,0.706
352766.000,657,0.706
352766.000,657,0.706
352766.000,657,0.706
352797.000,657,0.706
352797.000,657,0.706
352797.000,657,0.706
352797.000,657,0.706
352797.000,657,0.706
352797.000,657,0.706
352812.000,657,0.706
352812.000,657,0.706
352812.000,657,0.706
352828.000,657,0.706
352828.000,657,0.706
352828.000,657,0.706
352844.000,657,0.706
352844.000,658,0.708
352844.000,658,0.708
352844.000,657,0.706
352859.000,658,0.708
352859.000,658,0.708
352859.000,658,0.708
352875.000,658,0.708
352875.000,657,0.706
352875.000,657,0.706
352906.000,657,0.706
352906.000,658,0.708
352906.000,657,0.706
352906.000,658,0.708
352906.000,657,0.706
352906.000,658,0.708
352922.000,658,0.708
352922.000,658,0.708
352922.000,658,0.708
352937.000,658,0.708
352937.000,658,0.708
352937.000,658,0.708
352953.000,658,0.708
352953.000,658,0.708
352953.000,657,0.706
352969.000,658,0.708
352969.000,658,0.708
352969.000,658,0.708
352984.000,658,0.708
352984.000,657,0.706
352984.000,658,0.708
353000.000,658,0.708
353016.000,658,0.708
353016.000,658,0.708
353016.000,658,0.708
353016.000,658,0.708
353016.000,658,0.708
353031.000,658,0.708
353031.000,658,0.708
353031.000,658,0.708
353031.000,658,0.708
353047.000,658,0.708
353047.000,658,0.708
353047.000,658,0.708
353062.000,658,0.708
353062.000,658,0.708
353062.000,658,0.708
353078.000,658,0.708
353078.000,657,0.706
353078.000,658,0.708
353094.000,658,0.708
353094.000,658,0.708
353094.000,658,0.708
353109.000,658,0.708
353109.000,658,0.708
353109.000,658,0.708
353125.000,659,0.709
353141.000,659,0.709
353141.000,658,0.708
353141.000,658,0.708
353141.000,658,0.708
353141.000,658,0.708
353156.000,658,0.708
353156.000,658,0.708
353156.000,658,0.708
353156.000,658,0.708
353172.000,658,0.708
353172.000,659,0.709
353172.000,658,0.708
353187.000,658,0.708
353187.000,658,0.708
353187.000,658,0.708
353203.000,659,0.709
353203.000,658,0.708
353203.000,659,0.709
353219.000,659,0.709
353219.000,659,0.709
353219.000,658,0.708
353234.000,658,0.708
353234.000,658,0.708
353234.000,658,0.708
353266.000,658,0.708
353266.000,658,0.708
353266.000,659,0.709
353266.000,659,0.709
353266.000,658,0.708
353266.000,658,0.708
353281.000,658,0.708
353281.000,658,0.708
353281.000,659,0.709
353297.000,658,0.708
353297.000,659,0.709
353297.000,658,0.708
353312.000,659,0.709
353312.000,659,0.709
353312.000,659,0.709
353312.000,659,0.709
353328.000,659,0.709
353328.000,659,0.709
353328.000,659,0.709
353344.000,659,0.709
353344.000,659,0.709
353344.000,659,0.709
353359.000,659,0.709
353359.000,658,0.708
353359.000,659,0.709
353391.000,659,0.709
353391.000,659,0.709
353406.000,659,0.709
353406.000,659,0.709
353406.000,659,0.709
353406.000,659,0.709
353406.000,659,0.709
353406.000,659,0.709
353406.000,659,0.709
353422.000,659,0.709
353422.000,659,0.709
353422.000,659,0.709
353437.000,659,0.709
353437.000,659,0.709
353437.000,659,0.709
353453.000,659,0.709
353453.000,659,0.709
353453.000,659,0.709
353469.000,659,0.709
353469.000,659,0.709
353469.000,659,0.709
353469.000,659,0.709
353484.000,659,0.709
353484.000,659,0.709
353484.000,659,0.709
353500.000,659,0.709
353516.000,659,0.709
353516.000,659,0.709
353516.000,659,0.709
353516.000,659,0.709
353516.000,659,0.709
353531.000,659,0.709
353531.000,659,0.709
353531.000,659,0.709
353547.000,660,0.710
353547.000,660,0.710
353547.000,659,0.709
353562.000,659,0.709
353562.000,659,0.709
353562.000,659,0.709
353578.000,660,0.710
353578.000,659,0.709
353578.000,659,0.709
353594.000,660,0.710
353594.000,660,0.710
353594.000,659,0.709
353609.000,660,0.710
353625.000,660,0.710
353625.000,659,0.709
353625.000,660,0.710
353625.000,660,0.710
353625.000,660,0.710
353625.000,660,0.710
353641.000,660,0.710
353641.000,660,0.710
353656.000,660,0.710
353656.000,660,0.710
353656.000,660,0.710
353656.000,660,0.710
353672.000,660,0.710
353672.000,660,0.710
353672.000,660,0.710
353687.000,660,0.710
353687.000,661,0.711
353687.000,661,0.711
353703.000,661,0.711
353703.000,661,0.711
353703.000,661,0.711
353719.000,661,0.711
353734.000,661,0.711
353734.000,661,0.711
353734.000,662,0.712
353734.000,661,0.711
353734.000,661,0.711
353750.000,661,0.711
353750.000,661,0.711
353750.000,661,0.711
353766.000,662,0.712
353766.000,661,0.711
353766.000,661,0.711
353781.000,661,0.711
353781.000,662,0.712
353781.000,661,0.711
353797.000,661,0.711
353797.000,661,0.711
353797.000,662,0.712
353812.000,662,0.712
353812.000,662,0.712
353812.000,662,0.712
353828.000,662,0.712
353828.000,662,0.712
353844.000,662,0.712
353844.000,662,0.712
353844.000,662,0.712
353844.000,662,0.712
353844.000,662,0.712
353859.000,661,0.711
353859.000,662,0.712
353859.000,662,0.712
353875.000,661,0.711
353875.000,662,0.712
353875.000,662,0.712
353891.000,662,0.712
353891.000,662,0.712
353891.000,662,0.712
353906.000,662,0.712
353906.000,662,0.712
353906.000,662,0.712
353922.000,661,0.711
353922.000,662,0.712
353922.000,662,0.712
353937.000,662,0.712
353953.000,662,0.712
353953.000,662,0.712
353953.000,662,0.712
353953.000,662,0.712
353953.000,662,0.712
353953.000,662,0.712
353969.000,663,0.713
353969.000,662,0.712
353969.000,663,0.713
353984.000,663,0.713
353984.000,664,0.714
353984.000,664,0.714
354000.000,664,0.714
354000.000,664,0.714
354000.000,664,0.714
354016.000,664,0.714
354016.000,664,0.714
354016.000,664,0.714
354031.000,664,0.714
354031.000,664,0.714
354031.000,664,0.714
354047.000,664,0.714
354047.000,665,0.715
354047.000,664,0.714
354062.000,664,0.714
354078.000,664,0.714
354078.000,664,0.714
354078.000,664,0.714
354078.000,664,0.714
354078.000,664,0.714
354094.000,664,0.714
354094.000,664,0.714
354094.000,664,0.714
354109.000,664,0.714
354109.000,664,0.714
354109.000,664,0.714
354125.000,664,0.714
354125.000,664,0.714
354125.000,664,0.714
354125.000,665,0.715
354141.000,664,0.714
354141.000,665,0.715
354141.000,665,0.715
354156.000,665,0.715
354156.000,664,0.714
354156.000,665,0.715
354172.000,664,0.714
354172.000,664,0.714
354203.000,665,0.715
354203.000,665,0.715
354203.000,665,0.715
354203.000,665,0.715
354203.000,664,0.714
354203.000,665,0.715
354203.000,664,0.714
354219.000,664,0.714
354219.000,664,0.714
354219.000,665,0.715
354234.000,664,0.714
354234.000,665,0.715
354234.000,665,0.715
354250.000,665,0.715
354250.000,665,0.715
354250.000,665,0.715
354266.000,665,0.715
354266.000,665,0.715
354266.000,665,0.715
354266.000,665,0.715
354281.000,665,0.715
354281.000,664,0.714
354281.000,665,0.715
354297.000,665,0.715
354297.000,664,0.714
354297.000,665,0.715
354312.000,665,0.715
354328.000,665,0.715
354328.000,665,0.715
354328.000,665,0.715
354328.000,664,0.714
354328.000,665,0.715
354344.000,665,0.715
354344.000,665,0.715
354344.000,665,0.715
354359.000,665,0.715
354359.000,665,0.715
354359.000,665,0.715
354375.000,665,0.715
354375.000,665,0.715
354375.000,665,0.715
354391.000,665,0.715
354391.000,665,0.715
354391.000,665,0.715
354406.000,665,0.715
354406.000,665,0.715
354406.000,665,0.715
354422.000,665,0.715
354422.000,665,0.715
354422.000,665,0.715
354437.000,665,0.715
354453.000,665,0.715
354453.000,665,0.715
354453.000,666,0.716
354453.000,665,0.715
354453.000,665,0.715
354453.000,665,0.715
354469.000,665,0.715
354469.000,666,0.716
354469.000,664,0.714
354484.000,665,0.715
354484.000,666,0.716
354484.000,666,0.716
354500.000,665,0.715
354500.000,666,0.716
354500.000,666,0.716
354516.000,665,0.715
354516.000,665,0.715
354516.000,665,0.715
354531.000,665,0.715
354531.000,666,0.716
354531.000,666,0.716
354547.000,666,0.716
354562.000,666,0.716
354562.000,666,0.716
354562.000,666,0.716
354562.000,666,0.716
354562.000,666,0.716
354578.000,666,0.716
354578.000,666,0.716
354578.000,666,0.716
354594.000,666,0.716
354594.000,666,0.716
354594.000,665,0.715
354594.000,666,0.716
354609.000,666,0.716
354609.000,666,0.716
354609.000,666,0.716
354625.000,665,0.715
354625.000,666,0.716
354625.000,666,0.716
354641.000,666,0.716
354641.000,666,0.716
354641.000,666,0.716
354656.000,666,0.716
354672.000,666,0.716
354672.000,666,0.716
354672.000,666,0.716
354672.000,666,0.716
354672.000,666,0.716
354687.000,666,0.716
354687.000,666,0.716
354687.000,666,0.716
354703.000,666,0.716
354703.000,666,0.716
354703.000,666,0.716
354719.000,665,0.715
354719.000,666,0.716
354719.000,666,0.716
354734.000,666,0.716
354734.000,666,0.716
354734.000,666,0.716
354734.000,666,0.716
354750.000,666,0.716
354750.000,667,0.717
354750.000,666,0.716
354781.000,667,0.717
354781.000,667,0.717
354781.000,666,0.716
354781.000,667,0.717
354781.000,666,0.716
354781.000,667,0.717
354797.000,666,0.716
354797.000,667,0.717
354797.000,666,0.716
354812.000,667,0.717
354812.000,667,0.717
354812.000,666,0.716
354828.000,667,0.717
354828.000,667,0.717
354828.000,666,0.716
354844.000,666,0.716
354844.000,666,0.716
354844.000,667,0.717
354859.000,667,0.717
354859.000,667,0.717
354859.000,667,0.717
354891.000,667,0.717
354891.000,666,0.716
354891.000,666,0.716
354891.000,666,0.716
354891.000,666,0.716
354891.000,667,0.717
354906.000,666,0.716
354906.000,666,0.716
354906.000,666,0.716
354906.000,667,0.717
354922.000,666,0.716
354922.000,666,0.716
354922.000,667,0.717
354937.000,667,0.717
354937.000,666,0.716
354937.000,667,0.717
354953.000,667,0.717
354953.000,667,0.717
354953.000,667,0.717
354969.000,667,0.717
354969.000,667,0.717
354969.000,667,0.717
354984.000,667,0.717
354984.000,667,0.717
354984.000,667,0.717
355000.000,667,0.717
355016.000,667,0.717
355016.000,667,0.717
355016.000,667,0.717
355016.000,667,0.717
355016.000,667,0.717
355031.000,667,0.717
355031.000,667,0.717
355031.000,667,0.717
355031.000,667,0.717
355047.000,667,0.717
355047.000,667,0.717
355047.000,667,0.717
355062.000,667,0.717
355062.000,667,0.717
355062.000,668,0.718
355078.000,667,0.717
355078.000,667,0.717
355078.000,668,0.718
355094.000,667,0.717
355094.000,667,0.717
355094.000,667,0.717
355109.000,667,0.717
355109.000,667,0.717
355141.000,667,0.717
355141.000,668,0.718
355141.000,668,0.718
355141.000,667,0.717
355141.000,667,0.717
355141.000,667,0.717
355141.000,667,0.717
355156.000,667,0.717
355156.000,667,0.717
355156.000,668,0.718
355172.000,668,0.718
355172.000,668,0.718
355172.000,667,0.717
355187.000,668,0.718
355187.000,667,0.717
355187.000,668,0.718
355203.000,668,0.718
355203.000,668,0.718
355203.000,668,0.718
355203.000,668,0.718
355219.000,668,0.718
355219.000,668,0.718
355219.000,667,0.717
355234.000,668,0.718
355234.000,668,0.718
355234.000,668,0.718
355250.000,667,0.717
355281.000,668,0.718
355281.000,668,0.718
355281.000,668,0.718
355281.000,668,0.718
355281.000,668,0.718
355281.000,668,0.718
355281.000,668,0.718
355281.000,668,0.718
355297.000,668,0.718
355297.000,668,0.718
355297.000,668,0.718
355312.000,668,0.718
355312.000,668,0.718
355312.000,668,0.718
355328.000,668,0.718
355328.000,668,0.718
355328.000,668,0.718
355344.000,668,0.718
355344.000,668,0.718
355344.000,668,0.718
355359.000,667,0.717
355359.000,668,0.718
355359.000,668,0.718
355375.000,669,0.719
355375.000,668,0.718
355406.000,668,0.718
355406.000,668,0.718
355406.000,668,0.718
355406.000,668,0.718
355406.000,668,0.718
355406.000,668,0.718
355406.000,668,0.718
355406.000,668,0.718
355422.000,668,0.718
355422.000,668,0.718
355422.000,668,0.718
355437.000,668,0.718
355437.000,668,0.718
355437.000,668,0.718
355453.000,668,0.718
355453.000,668,0.718
355453.000,668,0.718
355469.000,669,0.719
355469.000,668,0.718
355469.000,668,0.718
355484.000,668,0.718
355484.000,669,0.719
355484.000,668,0.718
355500.000,668,0.718
355500.000,668,0.718
355500.000,668,0.718
355516.000,669,0.719
355531.000,668,0.718
355531.000,668,0.718
355531.000,668,0.718
355531.000,668,0.718
355531.000,668,0.718
355531.000,668,0.718
355547.000,668,0.718
355547.000,668,0.718
355547.000,668,0.718
355562.000,668,0.718
355562.000,669,0.719
355562.000,669,0.719
355578.000,669,0.719
355578.000,669,0.719
355578.000,669,0.719
355594.000,669,0.719
355594.000,669,0.719
355594.000,669,0.719
355609.000,670,0.720
355609.000,669,0.719
355609.000,669,0.719
355625.000,669,0.719
355625.000,669,0.719
355625.000,669,0.719
355656.000,669,0.719
355656.000,669,0.719
355656.000,669,0.719
355656.000,669,0.719
355656.000,669,0.719
355656.000,669,0.719
355672.000,669,0.719
355672.000,669,0.719
355672.000,670,0.720
355687.000,669,0.719
355687.000,669,0.719
355687.000,670,0.720
355687.000,669,0.719
355703.000,669,0.719
355703.000,670,0.720
355703.000,670,0.720
355719.000,669,0.719
355719.000,669,0.719
355719.000,669,0.719
355734.000,669,0.719
355734.000,669,0.719
355734.000,670,0.720
355750.000,670,0.720
355750.000,670,0.720
355781.000,670,0.720
355781.000,669,0.719
355781.000,670,0.720
355781.000,670,0.720
355781.000,670,0.720
355781.000,670,0.720
355781.000,670,0.720
355797.000,670,0.720
355797.000,670,0.720
355797.000,670,0.720
355797.000,670,0.720
355812.000,670,0.720
355812.000,670,0.720
355812.000,670,0.720
355828.000,670,0.720
355828.000,670,0.720
355844.000,670,0.720
355844.000,669,0.719
355844.000,670,0.720
355859.000,670,0.720
355859.000,669,0.719
355859.000,670,0.720
355859.000,670,0.720
355875.000,670,0.720
355891.000,670,0.720
355891.000,670,0.720
355891.000,670,0.720
355891.000,670,0.720
355891.000,670,0.720
355906.000,669,0.719
355906.000,670,0.720
355906.000,670,0.720
355922.000,670,0.720
355922.000,670,0.720
355922.000,670,0.720
355937.000,670,0.720
355937.000,670,0.720
355937.000,670,0.720
355953.000,670,0.720
355953.000,670,0.720
355953.000,670,0.720
355969.000,670,0.720
355969.000,670,0.720
355969.000,670,0.720
355969.000,670,0.720
356000.000,670,0.720
356000.000,670,0.720
356000.000,670,0.720
356000.000,670,0.720
356000.000,670,0.720
356016.000,670,0.720
356016.000,670,0.720
356016.000,670,0.720
356016.000,670,0.720
356031.000,670,0.720
356031.000,670,0.720
356031.000,670,0.720
356047.000,670,0.720
356047.000,670,0.720
356047.000,670,0.720
356062.000,670,0.720
356062.000,670,0.720
356062.000,670,0.720
356078.000,670,0.720
356078.000,670,0.720
356078.000,671,0.722
356109.000,671,0.722
356109.000,671,0.722
356109.000,671,0.722
356109.000,671,0.722
356109.000,670,0.720
356109.000,670,0.720
356125.000,671,0.722
356125.000,670,0.720
356125.000,671,0.722
356141.000,671,0.722
356141.000,671,0.722
356141.000,671,0.722
356156.000,670,0.720
356156.000,670,0.720
356156.000,670,0.720
356172.000,670,0.720
356172.000,670,0.720
356172.000,670,0.720
356172.000,671,0.722
356187.000,671,0.722
356187.000,671,0.722
356187.000,671,0.722
356219.000,671,0.722
356219.000,671,0.722
356219.000,671,0.722
356219.000,671,0.722
356219.000,671,0.722
356219.000,671,0.722
356234.000,671,0.722
356234.000,671,0.722
356234.000,671,0.722
356250.000,671,0.722
356250.000,671,0.722
356250.000,671,0.722
356266.000,671,0.722
356266.000,671,0.722
356266.000,671,0.722
356281.000,670,0.720
356281.000,671,0.722
356281.000,672,0.723
356297.000,671,0.722
356297.000,671,0.722
356297.000,672,0.723
356297.000,671,0.722
356312.000,671,0.722
356312.000,671,0.722
356312.000,671,0.722
356328.000,671,0.722
356344.000,671,0.722
356344.000,671,0.722
356344.000,671,0.722
356344.000,671,0.722
356344.000,671,0.722
356359.000,671,0.722
356359.000,671,0.722
356359.000,671,0.722
356375.000,671,0.722
356375.000,671,0.722
356375.000,671,0.722
356391.000,671,0.722
356391.000,671,0.722
356391.000,671,0.722
356406.000,672,0.723
356406.000,672,0.723
356406.000,672,0.723
356422.000,672,0.723
356422.000,671,0.722
356422.000,671,0.722
356437.000,672,0.723
356437.000,672,0.723
356469.000,671,0.722
356469.000,671,0.722
356469.000,671,0.722
356469.000,672,0.723
356469.000,671,0.722
356469.000,671,0.722
356469.000,671,0.722
356484.000,671,0.722
356484.000,672,0.723
356484.000,672,0.723
356484.000,671,0.722
356500.000,672,0.723
356500.000,672,0.723
356500.000,672,0.723
356516.000,672,0.723
356516.000,672,0.723
356516.000,671,0.722
356531.000,672,0.723
356531.000,672,0.723
356531.000,671,0.722
356547.000,672,0.723
356547.000,672,0.723
356547.000,672,0.723
356562.000,672,0.723
356562.000,672,0.723
356562.000,672,0.723
356578.000,672,0.723
356594.000,671,0.722
356594.000,672,0.723
356594.000,672,0.723
356594.000,672,0.723
356594.000,672,0.723
356609.000,672,0.723
356609.000,672,0.723
356609.000,672,0.723
356609.000,672,0.723
356625.000,673,0.724
356625.000,672,0.723
356625.000,672,0.723
356641.000,672,0.723
356641.000,672,0.723
356656.000,672,0.723
356656.000,672,0.723
356656.000,672,0.723
356656.000,672,0.723
356672.000,672,0.723
356672.000,672,0.723
356672.000,672,0.723
356687.000,672,0.723
