Time(ms),ADC,Voltage(V)
145529,789,0.848
145534,802,0.862
145539,671,0.722
145544,466,0.501
145549,647,0.696
145554,829,0.891
145559,575,0.618
145564,489,0.526
145569,822,0.884
145574,801,0.861
145579,657,0.706
145584,468,0.503
145589,668,0.718
145594,812,0.873
145599,533,0.573
145604,475,0.511
145609,828,0.890
145614,804,0.865
145619,456,0.490
145624,455,0.489
145629,672,0.723
145634,809,0.870
145639,503,0.541
145644,478,0.514
145649,834,0.897
145654,798,0.858
145659,474,0.510
145664,460,0.495
145669,704,0.757
145674,813,0.874
145679,495,0.532
145684,494,0.531
145689,827,0.889
145694,804,0.865
145699,491,0.528
145704,497,0.534
145709,757,0.814
145714,816,0.877
145719,474,0.510
145724,483,0.519
145729,827,0.889
145734,800,0.860
145739,478,0.514
145744,503,0.541
145750,825,0.887
145755,804,0.865
145760,438,0.471
145765,497,0.534
145770,876,0.942
145775,758,0.815
145780,422,0.454
145785,544,0.585
145790,876,0.942
145795,798,0.858
145800,424,0.456
145805,514,0.553
145810,878,0.944
145815,752,0.809
145820,422,0.454
145825,539,0.580
145830,856,0.920
145835,793,0.853
145840,422,0.454
145845,512,0.551
145850,876,0.942
145855,750,0.806
145860,416,0.447
145865,544,0.585
145870,875,0.941
145875,735,0.790
145880,422,0.454
145885,530,0.570
145890,887,0.954
145895,747,0.803
145900,434,0.467
145905,549,0.590
145910,876,0.942
145915,741,0.797
145920,426,0.458
145925,540,0.581
145930,880,0.946
145935,744,0.800
145940,434,0.467
145945,551,0.592
145950,893,0.960
145955,733,0.788
145960,379,0.408
145965,540,0.581
145970,882,0.948
145975,742,0.798
145980,427,0.459
145985,537,0.577
145990,920,0.989
145995,737,0.792
146000,374,0.402
146006,582,0.626
146011,933,1.003
146016,705,0.758
146021,348,0.374
146026,599,0.644
146031,865,0.930
146036,686,0.738
146041,444,0.477
146046,628,0.675
146051,953,1.025
146056,687,0.739
146061,355,0.382
146066,600,0.645
146071,841,0.904
146076,683,0.734
146081,460,0.495
146086,602,0.647
146091,943,1.014
146096,702,0.755
146101,363,0.390
146106,617,0.663
146111,839,0.902
146116,692,0.744
146121,458,0.492
146126,638,0.686
146131,821,0.883
146136,697,0.749
146141,373,0.401
146146,611,0.657
146151,825,0.887
146156,679,0.730
146161,467,0.502
146166,635,0.683
146171,821,0.883
146176,672,0.723
146181,383,0.412
146186,616,0.662
146191,809,0.870
146196,665,0.715
146201,460,0.495
146206,642,0.690
146211,824,0.886
146216,601,0.646
146221,426,0.458
146226,609,0.655
146231,822,0.884
146236,672,0.723
146241,464,0.499
146246,658,0.708
146251,821,0.883
146256,564,0.606
146262,485,0.522
146267,834,0.897
146272,811,0.872
146277,473,0.509
146282,492,0.529
146287,823,0.885
146292,791,0.851
146297,483,0.519
146302,491,0.528
146307,838,0.901
146312,801,0.861
146317,480,0.516
146322,502,0.540
146327,798,0.858
146332,801,0.861
146337,470,0.505
146342,495,0.532
146347,827,0.889
146352,801,0.861
146357,487,0.524
146362,497,0.534
146367,818,0.880
146372,806,0.867
146377,458,0.492
146382,490,0.527
146387,869,0.934
146392,798,0.858
146397,485,0.522
146402,492,0.529
146407,821,0.883
146412,798,0.858
146417,456,0.490
146422,509,0.547
146427,869,0.934
146432,796,0.856
146437,497,0.534
146442,489,0.526
146447,845,0.909
146452,802,0.862
146457,436,0.469
146462,514,0.553
146467,889,0.956
146472,760,0.817
146477,486,0.523
146482,505,0.543
146487,854,0.918
146492,803,0.863
146497,445,0.478
146502,521,0.560
146507,882,0.948
146512,762,0.819
146518,429,0.461
146523,556,0.598
146528,873,0.939
146533,757,0.814
146538,403,0.433
146543,568,0.611
146548,939,1.010
146553,730,0.785
146558,369,0.397
146563,546,0.587
146568,888,0.955
146573,744,0.800
146578,396,0.426
146583,572,0.615
146588,921,0.990
146593,712,0.766
146598,357,0.384
146603,563,0.605
146608,903,0.971
146613,755,0.812
146618,351,0.377
146623,564,0.606
146628,946,1.017
146633,718,0.772
146638,374,0.402
146643,608,0.654
146648,910,0.978
146653,735,0.790
146658,371,0.399
146663,583,0.627
146668,944,1.015
146673,727,0.782
146678,354,0.381
146683,595,0.640
146688,929,0.999
146693,739,0.795
146698,371,0.399
146703,580,0.624
146708,951,1.023
146713,697,0.749
146718,351,0.377
146723,600,0.645
146728,869,0.934
146733,721,0.775
146738,382,0.411
146743,586,0.630
146748,954,1.026
146753,699,0.752
146758,356,0.383
146763,604,0.649
146768,844,0.908
146774,694,0.746
146779,474,0.510
146784,631,0.678
146789,832,0.895
146794,643,0.691
146799,491,0.528
146804,740,0.796
146809,806,0.867
146814,484,0.520
146819,475,0.511
146824,634,0.682
146829,825,0.887
146834,634,0.682
146839,476,0.512
146844,762,0.819
146849,814,0.875
146854,458,0.492
146859,467,0.502
146864,651,0.700
146869,827,0.889
146874,609,0.655
146879,485,0.522
146884,797,0.857
146889,806,0.867
146894,448,0.482
146899,501,0.539
146904,652,0.701
146909,819,0.881
146914,584,0.628
146919,483,0.519
146924,819,0.881
146929,812,0.873
146934,468,0.503
146939,498,0.535
146944,659,0.709
146949,818,0.880
146954,546,0.587
146959,495,0.532
146964,840,0.903
146969,800,0.860
146974,481,0.517
146979,509,0.547
146984,807,0.868
146989,822,0.884
146994,501,0.539
146999,490,0.527
147004,840,0.903
147009,794,0.854
147014,487,0.524
147019,500,0.538
147024,827,0.889
147030,804,0.865
147035,473,0.509
147040,486,0.523
147045,865,0.930
147050,783,0.842
147055,440,0.473
147060,539,0.580
147065,894,0.961
147070,754,0.811
147075,466,0.501
147080,506,0.544
147085,880,0.946
147090,781,0.840
147095,429,0.461
147100,549,0.590
147105,882,0.948
147110,749,0.805
147115,456,0.490
147120,506,0.544
147125,884,0.951
147130,765,0.823
147135,420,0.452
147140,541,0.582
147145,878,0.944
147150,746,0.802
147155,413,0.444
147160,507,0.545
147165,883,0.949
147170,765,0.823
147175,406,0.437
147180,545,0.586
147185,883,0.949
147190,745,0.801
147195,402,0.432
147200,517,0.556
147205,897,0.965
147210,760,0.817
147215,424,0.456
147220,546,0.587
147225,885,0.952
147230,762,0.819
147235,398,0.428
147240,567,0.610
147245,897,0.965
147250,761,0.818
147255,422,0.454
147260,547,0.588
147265,892,0.959
147270,754,0.811
147275,373,0.401
147280,577,0.620
147286,957,1.029
147291,713,0.767
147296,348,0.374
147301,597,0.642
147306,938,1.009
147311,701,0.754
147316,386,0.415
147321,620,0.667
147326,842,0.905
147331,708,0.761
147336,345,0.371
147341,608,0.654
147346,937,1.008
147351,699,0.752
147356,459,0.494
147361,608,0.654
147366,843,0.906
147371,712,0.766
147376,359,0.386
147381,607,0.653
147386,882,0.948
147391,696,0.748
147396,459,0.494
147401,618,0.665
147406,833,0.896
147411,664,0.714
147416,367,0.395
147421,610,0.656
147426,856,0.920
147431,693,0.745
147436,453,0.487
147441,619,0.666
147446,828,0.890
147451,651,0.700
147456,361,0.388
147461,606,0.652
147466,848,0.912
147471,690,0.742
147476,458,0.492
147481,635,0.683
147486,830,0.892
147491,644,0.692
147496,487,0.524
147501,618,0.665
147506,842,0.905
147511,687,0.739
147516,469,0.504
147521,647,0.696
147526,836,0.899
147531,617,0.663
147536,496,0.533
147542,789,0.848
147547,816,0.877
147552,480,0.516
147557,486,0.523
147562,822,0.884
147567,795,0.855
147572,500,0.538
147577,497,0.534
147582,852,0.916
147587,814,0.875
147592,474,0.510
147597,485,0.522
147602,822,0.884
147607,798,0.858
147612,491,0.528
147617,493,0.530
147622,855,0.919
147627,807,0.868
147632,463,0.498
147637,501,0.539
147642,808,0.869
147647,818,0.880
147652,481,0.517
147657,479,0.515
147662,865,0.930
147667,796,0.856
147672,489,0.526
147677,499,0.537
147682,814,0.875
147687,814,0.875
147692,463,0.498
147697,486,0.523
147702,880,0.946
147707,784,0.843
147712,484,0.520
147717,495,0.532
147722,812,0.873
147727,808,0.869
147732,452,0.486
147737,498,0.535
147742,878,0.944
147747,784,0.843
147752,418,0.449
147757,496,0.533
147762,819,0.881
147767,811,0.872
147772,462,0.497
147777,509,0.547
147782,897,0.965
147787,785,0.844
147792,415,0.446
147798,540,0.581
147803,878,0.944
147808,759,0.816
147813,416,0.447
147818,549,0.590
147823,933,1.003
147828,734,0.789
147833,365,0.392
147838,589,0.633
147843,885,0.952
147848,754,0.811
147853,408,0.439
147858,552,0.594
147863,946,1.017
147868,733,0.788
147873,354,0.381
147878,595,0.640
147883,878,0.944
147888,756,0.813
147893,400,0.430
147898,562,0.604
147903,943,1.014
147908,722,0.776
147913,380,0.409
147918,593,0.638
147923,945,1.016
147928,752,0.809
147933,389,0.418
147938,569,0.612
147943,934,1.004
147948,715,0.769
147953,380,0.409
147958,594,0.639
147963,935,1.005
147968,735,0.790
147973,370,0.398
147978,574,0.617
147983,933,1.003
147988,720,0.774
147993,372,0.400
147998,617,0.663
148003,941,1.012
148008,691,0.743
148013,366,0.394
148018,584,0.628
148023,947,1.018
148028,710,0.763
148033,366,0.394
148038,605,0.651
148043,872,0.938
148048,697,0.749
148054,456,0.490
148059,633,0.681
148064,836,0.899
148069,663,0.713
148074,478,0.514
148079,692,0.744
148084,818,0.880
148089,536,0.576
148094,494,0.531
148099,626,0.673
148104,837,0.900
148109,668,0.718
148114,482,0.518
148119,704,0.757
148124,818,0.880
148129,515,0.554
148134,500,0.538
148139,627,0.674
148144,811,0.872
148149,650,0.699
148154,489,0.526
148159,756,0.813
148164,822,0.884
148169,469,0.504
148174,501,0.539
148179,844,0.908
148184,826,0.888
148189,632,0.680
148194,491,0.528
148199,777,0.835
148204,813,0.874
148209,484,0.520
148214,498,0.535
148219,828,0.890
148224,814,0.875
148229,604,0.649
148234,481,0.517
148239,815,0.876
148244,818,0.880
148249,482,0.518
148254,498,0.535
148259,820,0.882
148264,801,0.861
148269,581,0.625
148274,502,0.540
148279,826,0.888
148284,802,0.862
148289,488,0.525
148294,514,0.553
148299,819,0.881
148304,798,0.858
148310,476,0.512
148315,500,0.538
148320,865,0.930
148325,795,0.855
148330,435,0.468
148335,535,0.575
148340,894,0.961
148345,763,0.820
148350,437,0.470
148355,504,0.542
148360,879,0.945
148365,792,0.852
148370,422,0.454
148375,559,0.601
148380,878,0.944
148385,754,0.811
148390,437,0.470
148395,508,0.546
148400,883,0.949
148405,781,0.840
148410,436,0.469
148415,550,0.591
148420,878,0.944
148425,747,0.803
148430,433,0.466
148435,551,0.592
148440,890,0.957
148445,778,0.837
148450,427,0.459
148455,552,0.594
148460,888,0.955
148465,752,0.809
148470,440,0.473
148475,567,0.610
148480,900,0.968
148485,764,0.822
148490,443,0.476
148495,559,0.601
148500,888,0.955
148505,763,0.820
148510,416,0.447
148515,553,0.595
148520,931,1.001
148525,770,0.828
148530,449,0.483
148535,551,0.592
148540,884,0.951
148545,749,0.805
148550,395,0.425
148555,558,0.600
148560,944,1.015
148566,730,0.785
148571,380,0.409
148576,598,0.643
148581,959,1.031
148586,703,0.756
148591,381,0.410
148596,629,0.676
148601,837,0.900
148606,681,0.732
148611,373,0.401
148616,597,0.642
148621,964,1.037
148626,710,0.763
148631,388,0.417
148636,621,0.668
148641,828,0.890
148646,690,0.742
148651,350,0.376
148656,613,0.659
148661,942,1.013
148666,699,0.752
148671,419,0.451
148676,627,0.674
148681,842,0.905
148686,677,0.728
148691,480,0.516
148696,613,0.659
148701,903,0.971
148706,692,0.744
148711,451,0.485
148716,631,0.678
148721,841,0.904
148726,683,0.734
148731,482,0.518
148736,629,0.676
148741,878,0.944
148746,691,0.743
148751,465,0.500
148756,615,0.661
148761,835,0.898
148766,672,0.723
148771,487,0.524
148776,704,0.757
148781,852,0.916
148786,690,0.742
148791,468,0.503
148796,634,0.682
148801,832,0.895
148806,641,0.689
148811,500,0.538
148816,732,0.787
148822,818,0.880
148827,499,0.537
148832,496,0.533
148837,848,0.912
148842,797,0.857
148847,515,0.554
148852,506,0.544
148857,838,0.901
148862,805,0.866
148867,479,0.515
148872,494,0.531
148877,835,0.898
148882,808,0.869
148887,497,0.534
148892,502,0.540
148897,846,0.910
148902,811,0.872
148907,474,0.510
148912,513,0.552
148917,835,0.898
148922,812,0.873
148927,491,0.528
148932,502,0.540
148937,845,0.909
148942,804,0.865
148947,441,0.474
148952,498,0.535
148957,818,0.880
148962,800,0.860
148967,489,0.526
148972,502,0.540
148977,876,0.942
148982,805,0.866
148987,427,0.459
148992,520,0.559
148997,801,0.861
149002,817,0.878
149007,473,0.509
149012,506,0.544
149017,881,0.947
149022,795,0.855
149027,427,0.459
149032,534,0.574
149037,824,0.886
149042,816,0.877
149047,468,0.503
149052,513,0.552
149057,900,0.968
149062,785,0.844
149067,434,0.467
149072,551,0.592
149078,901,0.969
149083,755,0.812
149088,443,0.476
149093,539,0.580
149098,912,0.981
149103,742,0.798
149108,380,0.409
149113,597,0.642
149118,944,1.015
149123,757,0.814
149128,438,0.471
149133,553,0.595
149138,929,0.999
149143,735,0.790
149148,384,0.413
149153,593,0.638
149158,952,1.024
149163,762,0.819
149168,420,0.452
149173,558,0.600
149178,947,1.018
149183,737,0.792
149188,372,0.400
149193,582,0.626
149198,952,1.024
149203,714,0.768
149208,416,0.447
149213,571,0.614
149218,945,1.016
149223,727,0.782
149228,362,0.389
149233,590,0.634
149238,972,1.045
149243,710,0.763
149248,398,0.428
149253,576,0.619
149258,939,1.010
149263,736,0.791
149268,367,0.395
149273,615,0.661
149278,955,1.027
149283,694,0.746
149288,395,0.425
149293,593,0.638
149298,958,1.030
149303,709,0.762
149308,366,0.394
149313,607,0.653
149318,931,1.001
149323,698,0.751
149328,436,0.469
149334,621,0.668
149339,841,0.904
149344,685,0.737
149349,480,0.516
149354,665,0.715
149359,826,0.888
149364,581,0.625
149369,486,0.523
149374,852,0.916
149379,842,0.905
149384,683,0.734
149389,474,0.510
149394,695,0.747
149399,839,0.902
149404,548,0.589
149409,499,0.537
149414,836,0.899
149419,834,0.897
149424,673,0.724
149429,478,0.514
149434,705,0.758
149439,823,0.885
149444,522,0.561
149449,493,0.530
149454,851,0.915
149459,808,0.869
149464,651,0.700
149469,477,0.513
149474,740,0.796
149479,819,0.881
149484,494,0.531
149489,512,0.551
149494,853,0.917
149499,802,0.862
149504,633,0.681
149509,488,0.525
149514,764,0.822
149519,807,0.868
149524,480,0.516
149529,510,0.548
149534,843,0.906
149539,804,0.865
149544,497,0.534
149549,486,0.523
149554,809,0.870
149559,820,0.882
149564,469,0.504
149569,489,0.526
149574,828,0.890
149579,811,0.872
149584,497,0.534
149590,503,0.541
149595,861,0.926
149600,819,0.881
149605,450,0.484
149610,519,0.558
149615,904,0.972
149620,765,0.823
149625,429,0.461
149630,552,0.594
149635,877,0.943
149640,797,0.857
149645,441,0.474
149650,534,0.574
149655,894,0.961
149660,769,0.827
149665,433,0.466
149670,555,0.597
149675,889,0.956
149680,793,0.853
149685,431,0.463
149690,545,0.586
149695,911,0.980
149700,769,0.827
149705,441,0.474
149710,550,0.591
149715,913,0.982
149720,793,0.853
149725,439,0.472
149730,555,0.597
149735,904,0.972
149740,754,0.811
149745,437,0.470
149750,562,0.604
149755,935,1.005
149760,792,0.852
149765,427,0.459
149770,546,0.587
149775,896,0.963
149780,765,0.823
149785,432,0.465
149790,563,0.605
149795,936,1.006
149800,748,0.804
149805,432,0.465
149810,560,0.602
149815,892,0.959
149820,751,0.808
149825,419,0.451
149830,568,0.611
149835,951,1.023
149840,736,0.791
149846,391,0.420
149851,605,0.651
149856,969,1.042
149861,712,0.766
149866,379,0.408
149871,618,0.665
149876,854,0.918
149881,696,0.748
149886,482,0.518
149891,593,0.638
149896,968,1.041
149901,712,0.766
149906,382,0.411
149911,604,0.649
149916,859,0.924
149921,685,0.737
149926,484,0.520
149931,595,0.640
149936,956,1.028
149941,703,0.756
149946,389,0.418
149951,621,0.668
149956,834,0.897
149961,687,0.739
149966,474,0.510
149971,658,0.708
149976,952,1.024
149981,710,0.763
149986,438,0.471
149991,618,0.665
149996,836,0.899
150001,671,0.722
150006,499,0.537
150011,670,0.720
150016,899,0.967
150021,699,0.752
150026,463,0.498
150031,635,0.683
150036,842,0.905
150041,676,0.727
150046,479,0.515
150051,698,0.751
150056,843,0.906
150061,699,0.752
150066,471,0.506
150071,639,0.687
150076,843,0.906
150081,664,0.714
150086,472,0.508
150091,725,0.780
150096,849,0.913
150102,524,0.563
150107,491,0.528
150112,854,0.918
150117,813,0.874
150122,484,0.520
150127,503,0.541
150132,837,0.900
150137,818,0.880
150142,473,0.509
150147,489,0.526
150152,841,0.904
150157,810,0.871
150162,505,0.543
150167,486,0.523
150172,849,0.913
150177,828,0.890
150182,457,0.491
150187,501,0.539
150192,847,0.911
150197,809,0.870
150202,492,0.529
150207,506,0.544
150212,849,0.913
150217,819,0.881
150222,447,0.481
150227,507,0.545
150232,843,0.906
150237,825,0.887
150242,490,0.527
150247,492,0.529
150252,869,0.934
150257,816,0.877
150262,438,0.471
150267,531,0.571
150272,824,0.886
150277,818,0.880
150282,483,0.519
150287,502,0.540
150292,881,0.947
150297,797,0.857
150302,439,0.472
150307,537,0.577
150312,903,0.971
150317,825,0.887
150322,481,0.517
150327,496,0.533
150332,890,0.957
150337,787,0.846
150342,425,0.457
150347,540,0.581
150352,910,0.978
150358,766,0.824
150363,458,0.492
150368,558,0.600
150373,927,0.997
150378,771,0.829
150383,375,0.403
150388,584,0.628
150393,960,1.032
150398,732,0.787
150403,444,0.477
150408,566,0.609
150413,935,1.005
150418,767,0.825
150423,369,0.397
150428,604,0.649
150433,962,1.034
150438,715,0.769
150443,429,0.461
150448,560,0.602
150453,951,1.023
150458,751,0.808
150463,378,0.406
150468,596,0.641
150473,969,1.042
150478,727,0.782
150483,372,0.400
150488,553,0.595
150493,950,1.022
150498,734,0.789
150503,365,0.392
150508,599,0.644
150513,979,1.053
150518,696,0.748
150523,374,0.402
150528,555,0.597
150533,960,1.032
150538,727,0.782
150543,368,0.396
150548,610,0.656
150553,985,1.059
150558,704,0.757
150563,387,0.416
150568,627,0.674
150573,972,1.045
150578,723,0.777
150583,378,0.406
150588,607,0.653
150593,960,1.032
150598,718,0.772
150603,390,0.419
150608,621,0.668
150614,847,0.911
150619,689,0.741
150624,497,0.534
150629,670,0.720
150634,839,0.902
150639,626,0.673
150644,499,0.537
150649,823,0.885
150654,821,0.883
150659,688,0.740
150664,502,0.540
150669,674,0.725
150674,844,0.908
150679,582,0.626
150684,493,0.530
150689,856,0.920
150694,814,0.875
150699,689,0.741
150704,488,0.525
150709,710,0.763
150714,832,0.895
150719,548,0.589
150724,501,0.539
150729,862,0.927
150734,831,0.894
150739,495,0.532
150744,481,0.517
150749,724,0.778
150754,828,0.890
150759,515,0.554
150764,507,0.545
150769,862,0.927
150774,824,0.886
150779,501,0.539
150784,488,0.525
150789,769,0.827
150794,834,0.897
150799,482,0.518
150804,512,0.551
150809,861,0.926
150814,824,0.886
150819,502,0.540
150824,516,0.555
150829,802,0.862
150834,833,0.896
150839,479,0.515
150844,506,0.544
150849,838,0.901
150854,812,0.873
150859,503,0.541
150864,507,0.545
150870,861,0.926
150875,832,0.895
150880,453,0.487
150885,531,0.571
150890,909,0.977
150895,783,0.842
150900,437,0.470
150905,570,0.613
150910,896,0.963
150915,815,0.876
150920,440,0.473
150925,531,0.571
150930,908,0.976
150935,773,0.831
150940,436,0.469
150945,559,0.601
150950,895,0.962
150955,813,0.874
150960,451,0.485
150965,553,0.595
150970,911,0.980
150975,775,0.833
150980,449,0.483
150985,547,0.588
150990,900,0.968
150995,777,0.835
151000,435,0.468
151005,556,0.598
151010,906,0.974
151015,773,0.831
151020,450,0.484
