Time(ms),ADC,Voltage(V)
703016.000,850,0.914
703016.000,849,0.913
703016.000,849,0.913
703031.000,849,0.913
703031.000,848,0.912
703031.000,849,0.913
703047.000,848,0.912
703047.000,848,0.912
703047.000,847,0.911
703063.000,847,0.911
703063.000,847,0.911
703063.000,847,0.911
703078.000,847,0.911
703078.000,847,0.911
703078.000,846,0.910
703094.000,846,0.910
703094.000,845,0.909
703094.000,845,0.909
703094.000,845,0.909
703110.000,845,0.909
703125.000,845,0.909
703125.000,845,0.909
703125.000,844,0.908
703125.000,845,0.909
703125.000,844,0.908
703141.000,844,0.908
703141.000,843,0.906
703141.000,843,0.906
703156.000,843,0.906
703156.000,843,0.906
703156.000,843,0.906
703172.000,842,0.905
703172.000,842,0.905
703172.000,841,0.904
703188.000,842,0.905
703188.000,842,0.905
703188.000,841,0.904
703203.000,841,0.904
703203.000,841,0.904
703203.000,840,0.903
703219.000,840,0.903
703235.000,840,0.903
703235.000,840,0.903
703235.000,840,0.903
703235.000,840,0.903
703235.000,840,0.903
703250.000,839,0.902
703250.000,839,0.902
703250.000,838,0.901
703266.000,838,0.901
703266.000,838,0.901
703266.000,837,0.900
703281.000,838,0.901
703281.000,838,0.901
703281.000,837,0.900
703281.000,837,0.900
703297.000,837,0.900
703297.000,837,0.900
703297.000,836,0.899
703313.000,837,0.900
703313.000,836,0.899
703313.000,836,0.899
703328.000,836,0.899
703344.000,836,0.899
703344.000,835,0.898
703344.000,835,0.898
703344.000,834,0.897
703344.000,835,0.898
703360.000,835,0.898
703360.000,834,0.897
703360.000,834,0.897
703375.000,833,0.896
703375.000,833,0.896
703375.000,833,0.896
703391.000,833,0.896
703391.000,833,0.896
703391.000,832,0.895
703406.000,833,0.896
703406.000,832,0.895
703406.000,832,0.895
703406.000,831,0.894
703422.000,832,0.895
703422.000,832,0.895
703422.000,831,0.894
703453.000,831,0.894
703453.000,831,0.894
703453.000,830,0.892
703453.000,830,0.892
703453.000,829,0.891
703453.000,829,0.891
703469.000,829,0.891
703469.000,829,0.891
703469.000,829,0.891
703485.000,828,0.890
703485.000,828,0.890
703485.000,828,0.890
703500.000,828,0.890
703500.000,827,0.889
703500.000,827,0.889
703516.000,827,0.889
703516.000,827,0.889
703516.000,827,0.889
703531.000,827,0.889
703531.000,827,0.889
703531.000,826,0.888
703547.000,826,0.888
703563.000,825,0.887
703563.000,825,0.887
703563.000,825,0.887
703563.000,825,0.887
703563.000,824,0.886
703578.000,824,0.886
703578.000,824,0.886
703578.000,824,0.886
703578.000,823,0.885
703594.000,820,0.882
703594.000,823,0.885
703594.000,823,0.885
703610.000,823,0.885
703610.000,823,0.885
703610.000,822,0.884
703625.000,822,0.884
703625.000,822,0.884
703625.000,822,0.884
703641.000,822,0.884
703641.000,822,0.884
703641.000,821,0.883
703656.000,821,0.883
703672.000,821,0.883
703672.000,821,0.883
703672.000,821,0.883
703672.000,821,0.883
703672.000,820,0.882
703688.000,820,0.882
703688.000,820,0.882
703688.000,819,0.881
703703.000,819,0.881
703703.000,819,0.881
703703.000,819,0.881
703719.000,819,0.881
703719.000,818,0.880
703719.000,819,0.881
703719.000,818,0.880
703735.000,818,0.880
703735.000,818,0.880
703735.000,817,0.878
703750.000,817,0.878
703750.000,816,0.877
703750.000,816,0.877
703781.000,816,0.877
703781.000,816,0.877
703781.000,815,0.876
703781.000,816,0.877
703781.000,815,0.876
703781.000,815,0.876
703797.000,815,0.876
703797.000,814,0.875
703797.000,814,0.875
703813.000,814,0.875
703813.000,814,0.875
703813.000,814,0.875
703828.000,813,0.874
703828.000,813,0.874
703828.000,813,0.874
703844.000,812,0.873
703844.000,812,0.873
703844.000,812,0.873
703860.000,812,0.873
703860.000,812,0.873
703860.000,812,0.873
703875.000,811,0.872
703891.000,811,0.872
703891.000,811,0.872
703891.000,810,0.871
703891.000,810,0.871
703891.000,810,0.871
703891.000,809,0.870
703906.000,809,0.870
703906.000,809,0.870
703906.000,809,0.870
703922.000,808,0.869
703922.000,809,0.870
703922.000,809,0.870
703938.000,809,0.870
703938.000,808,0.869
703938.000,808,0.869
703953.000,808,0.869
703953.000,808,0.869
703953.000,807,0.868
703969.000,806,0.867
703969.000,807,0.868
703969.000,806,0.867
704000.000,806,0.867
704000.000,806,0.867
704000.000,806,0.867
704000.000,806,0.867
704000.000,805,0.866
704000.000,805,0.866
704016.000,804,0.865
704016.000,804,0.865
704016.000,804,0.865
704031.000,804,0.865
704031.000,804,0.865
704031.000,804,0.865
704047.000,803,0.863
704047.000,803,0.863
704047.000,802,0.862
704047.000,803,0.863
704063.000,802,0.862
704063.000,802,0.862
704063.000,802,0.862
704078.000,802,0.862
704078.000,801,0.861
704078.000,801,0.861
704094.000,801,0.861
704094.000,800,0.860
704094.000,800,0.860
704110.000,800,0.860
704125.000,800,0.860
704125.000,800,0.860
704125.000,799,0.859
704125.000,799,0.859
704125.000,798,0.858
704141.000,798,0.858
704141.000,799,0.859
704141.000,798,0.858
704156.000,798,0.858
704156.000,798,0.858
704156.000,798,0.858
704172.000,797,0.857
704172.000,797,0.857
704172.000,797,0.857
704188.000,796,0.856
704188.000,796,0.856
704188.000,796,0.856
704188.000,796,0.856
704203.000,795,0.855
704203.000,795,0.855
704203.000,795,0.855
704219.000,795,0.855
704219.000,794,0.854
704250.000,794,0.854
704250.000,794,0.854
704250.000,794,0.854
704250.000,793,0.853
704250.000,793,0.853
704250.000,793,0.853
704250.000,793,0.853
704266.000,793,0.853
704266.000,792,0.852
704266.000,793,0.853
704281.000,792,0.852
704281.000,791,0.851
704281.000,791,0.851
704297.000,791,0.851
704297.000,791,0.851
704297.000,791,0.851
704313.000,790,0.849
704313.000,790,0.849
704313.000,790,0.849
704328.000,789,0.848
704328.000,789,0.848
704328.000,788,0.847
704344.000,789,0.848
704344.000,789,0.848
704344.000,788,0.847
704344.000,788,0.847
704375.000,788,0.847
704375.000,787,0.846
704375.000,787,0.846
704375.000,787,0.846
704375.000,787,0.846
704375.000,787,0.846
704391.000,787,0.846
704391.000,786,0.845
704391.000,786,0.845
704406.000,785,0.844
704406.000,785,0.844
704406.000,785,0.844
704422.000,784,0.843
704422.000,784,0.843
704422.000,784,0.843
704438.000,784,0.843
704438.000,784,0.843
704438.000,784,0.843
704453.000,784,0.843
704453.000,783,0.842
704453.000,783,0.842
704469.000,784,0.843
704469.000,784,0.843
704469.000,783,0.842
704485.000,783,0.842
704500.000,782,0.841
704500.000,783,0.842
704500.000,782,0.841
704500.000,782,0.841
704500.000,782,0.841
704516.000,781,0.840
704516.000,781,0.840
704516.000,781,0.840
704516.000,781,0.840
704531.000,781,0.840
704531.000,780,0.839
704531.000,780,0.839
704547.000,780,0.839
704547.000,780,0.839
704547.000,779,0.838
704563.000,779,0.838
704563.000,779,0.838
704563.000,779,0.838
704578.000,778,0.837
704578.000,778,0.837
704578.000,778,0.837
704594.000,778,0.837
704610.000,777,0.835
704625.000,777,0.835
704625.000,777,0.835
704625.000,776,0.834
704625.000,776,0.834
704625.000,776,0.834
704625.000,775,0.833
704625.000,776,0.834
704641.000,775,0.833
704641.000,775,0.833
704641.000,775,0.833
704641.000,775,0.833
704656.000,774,0.832
704656.000,774,0.832
704656.000,774,0.832
704672.000,774,0.832
704672.000,773,0.831
704672.000,773,0.831
704688.000,773,0.831
704688.000,773,0.831
704688.000,773,0.831
704703.000,772,0.830
704703.000,772,0.830
704703.000,772,0.830
704719.000,772,0.830
704719.000,772,0.830
704719.000,771,0.829
704750.000,771,0.829
704750.000,770,0.828
704750.000,770,0.828
704750.000,770,0.828
704750.000,770,0.828
704750.000,770,0.828
704766.000,770,0.828
704766.000,769,0.827
704766.000,769,0.827
704781.000,768,0.826
704781.000,768,0.826
704781.000,768,0.826
704797.000,767,0.825
704797.000,767,0.825
704797.000,766,0.824
704813.000,766,0.824
704813.000,766,0.824
704813.000,766,0.824
704813.000,765,0.823
704828.000,765,0.823
704828.000,765,0.823
704844.000,765,0.823
704844.000,765,0.823
704875.000,765,0.823
704875.000,764,0.822
704875.000,764,0.822
704875.000,764,0.822
704875.000,764,0.822
704875.000,763,0.820
704875.000,763,0.820
704875.000,763,0.820
704891.000,763,0.820
704891.000,762,0.819
704891.000,762,0.819
704906.000,762,0.819
704906.000,762,0.819
704906.000,762,0.819
704922.000,761,0.818
704922.000,761,0.818
704922.000,761,0.818
704938.000,760,0.817
704938.000,760,0.817
704938.000,760,0.817
704953.000,759,0.816
704953.000,760,0.817
704953.000,759,0.816
704953.000,759,0.816
704969.000,759,0.816
704969.000,759,0.816
704985.000,758,0.815
705000.000,758,0.815
705000.000,758,0.815
705000.000,757,0.814
705000.000,757,0.814
705000.000,757,0.814
705000.000,757,0.814
705016.000,756,0.813
705016.000,756,0.813
705016.000,755,0.812
705031.000,755,0.812
705031.000,755,0.812
705031.000,754,0.811
705047.000,755,0.812
705047.000,754,0.811
705047.000,754,0.811
705063.000,754,0.811
705063.000,755,0.812
705063.000,754,0.811
705078.000,753,0.810
705078.000,753,0.810
705078.000,753,0.810
705094.000,753,0.810
705110.000,752,0.809
705110.000,751,0.808
705110.000,752,0.809
705110.000,751,0.808
705110.000,751,0.808
705125.000,751,0.808
705125.000,751,0.808
705125.000,751,0.808
705125.000,750,0.806
705141.000,750,0.806
705141.000,749,0.805
705156.000,749,0.805
705156.000,749,0.805
705156.000,749,0.805
705156.000,749,0.805
705172.000,749,0.805
705172.000,748,0.804
705172.000,748,0.804
705188.000,748,0.804
705188.000,748,0.804
705188.000,747,0.803
705219.000,747,0.803
705219.000,747,0.803
705219.000,746,0.802
705219.000,746,0.802
705219.000,746,0.802
705219.000,746,0.802
705235.000,746,0.802
705235.000,746,0.802
705235.000,745,0.801
705250.000,744,0.800
705250.000,744,0.800
705250.000,744,0.800
705266.000,744,0.800
705266.000,744,0.800
705266.000,743,0.799
705281.000,743,0.799
705281.000,743,0.799
705281.000,743,0.799
705281.000,742,0.798
705297.000,742,0.798
705297.000,742,0.798
705313.000,742,0.798
705328.000,741,0.797
705328.000,740,0.796
705328.000,741,0.797
705328.000,740,0.796
705328.000,740,0.796
705328.000,740,0.796
705344.000,740,0.796
705344.000,739,0.795
705344.000,739,0.795
705360.000,739,0.795
705360.000,739,0.795
705360.000,738,0.794
705375.000,738,0.794
705375.000,738,0.794
705375.000,738,0.794
705391.000,737,0.792
705391.000,737,0.792
705391.000,737,0.792
705406.000,737,0.792
705406.000,736,0.791
705406.000,736,0.791
705422.000,735,0.790
705422.000,735,0.790
705422.000,735,0.790
705438.000,735,0.790
705453.000,734,0.789
705453.000,735,0.790
705453.000,734,0.789
705453.000,734,0.789
705453.000,734,0.789
705453.000,733,0.788
705469.000,733,0.788
705469.000,732,0.787
705469.000,732,0.787
705485.000,732,0.787
705485.000,732,0.787
705485.000,730,0.785
705500.000,731,0.786
705500.000,731,0.786
705500.000,731,0.786
705516.000,731,0.786
705516.000,731,0.786
705516.000,730,0.785
705531.000,730,0.785
705531.000,730,0.785
705531.000,729,0.784
705547.000,728,0.783
705547.000,729,0.784
705547.000,728,0.783
705578.000,729,0.784
705578.000,728,0.783
705578.000,728,0.783
705578.000,728,0.783
705578.000,727,0.782
705578.000,727,0.782
705594.000,727,0.782
705594.000,727,0.782
705594.000,726,0.781
705610.000,726,0.781
705610.000,726,0.781
705610.000,725,0.780
705610.000,725,0.780
705625.000,725,0.780
705625.000,725,0.780
705625.000,724,0.778
705641.000,724,0.778
705641.000,724,0.778
705641.000,724,0.778
705656.000,723,0.777
705656.000,723,0.777
705656.000,723,0.777
705672.000,721,0.775
705672.000,723,0.777
705672.000,722,0.776
705688.000,722,0.776
705703.000,722,0.776
705703.000,721,0.775
705703.000,721,0.775
705703.000,721,0.775
705719.000,721,0.775
705719.000,721,0.775
705719.000,720,0.774
705719.000,720,0.774
705735.000,720,0.774
705735.000,720,0.774
705735.000,719,0.773
705750.000,719,0.773
705750.000,719,0.773
705750.000,718,0.772
705766.000,718,0.772
705766.000,717,0.771
705766.000,717,0.771
705766.000,718,0.772
705781.000,718,0.772
705781.000,717,0.771
705781.000,717,0.771
705797.000,716,0.770
705797.000,716,0.770
705797.000,716,0.770
705813.000,715,0.769
705828.000,715,0.769
705828.000,715,0.769
705828.000,714,0.768
705828.000,714,0.768
705828.000,714,0.768
705844.000,714,0.768
705844.000,713,0.767
705844.000,713,0.767
705860.000,713,0.767
705860.000,713,0.767
705860.000,712,0.766
705875.000,712,0.766
705875.000,713,0.767
705875.000,712,0.766
705891.000,712,0.766
705891.000,712,0.766
705891.000,711,0.765
705906.000,710,0.763
705906.000,711,0.765
705906.000,711,0.765
705922.000,710,0.763
705938.000,710,0.763
705938.000,711,0.765
705938.000,710,0.763
705938.000,710,0.763
705938.000,709,0.762
705938.000,710,0.763
705953.000,709,0.762
705953.000,709,0.762
705953.000,709,0.762
705969.000,708,0.761
705969.000,708,0.761
705969.000,709,0.762
705985.000,708,0.761
705985.000,708,0.761
705985.000,707,0.760
706000.000,707,0.760
706000.000,707,0.760
706000.000,707,0.760
706016.000,707,0.760
706016.000,706,0.759
706016.000,706,0.759
706031.000,706,0.759
706031.000,706,0.759
706063.000,706,0.759
706063.000,705,0.758
706063.000,705,0.758
706063.000,704,0.757
706063.000,704,0.757
706063.000,704,0.757
706063.000,704,0.757
706078.000,704,0.757
706078.000,704,0.757
706078.000,704,0.757
706094.000,703,0.756
706094.000,702,0.755
706094.000,702,0.755
706094.000,702,0.755
706110.000,702,0.755
706110.000,702,0.755
706110.000,702,0.755
706125.000,702,0.755
706125.000,701,0.754
706125.000,701,0.754
706141.000,700,0.753
706141.000,700,0.753
706141.000,700,0.753
706156.000,699,0.752
706156.000,699,0.752
706156.000,699,0.752
706188.000,699,0.752
706188.000,699,0.752
706188.000,699,0.752
706188.000,699,0.752
706188.000,699,0.752
706188.000,698,0.751
