Time(ms),ADC,Voltage(V)
166765.000,656,0.705
166765.000,656,0.705
166781.000,656,0.705
166781.000,656,0.705
166781.000,656,0.705
166796.000,656,0.705
166796.000,657,0.706
166796.000,657,0.706
166812.000,656,0.705
166812.000,656,0.705
166812.000,656,0.705
166812.000,656,0.705
166828.000,657,0.706
166828.000,656,0.705
166828.000,656,0.705
166859.000,656,0.705
166859.000,656,0.705
166859.000,656,0.705
166859.000,656,0.705
166859.000,656,0.705
166859.000,656,0.705
166875.000,657,0.706
166875.000,656,0.705
166875.000,656,0.705
166890.000,657,0.706
166890.000,656,0.705
166890.000,656,0.705
166906.000,656,0.705
166906.000,656,0.705
166906.000,656,0.705
166921.000,656,0.705
166921.000,657,0.706
166921.000,656,0.705
166937.000,657,0.706
166937.000,657,0.706
166937.000,656,0.705
166953.000,656,0.705
166953.000,656,0.705
166953.000,657,0.706
166984.000,656,0.705
166984.000,656,0.705
166984.000,656,0.705
166984.000,657,0.706
166984.000,657,0.706
166984.000,657,0.706
166984.000,657,0.706
167000.000,657,0.706
167000.000,657,0.706
167000.000,656,0.705
167015.000,656,0.705
167015.000,656,0.705
167015.000,656,0.705
167031.000,657,0.706
167031.000,657,0.706
167031.000,657,0.706
167046.000,657,0.706
167046.000,657,0.706
167046.000,657,0.706
167062.000,657,0.706
167062.000,656,0.705
167062.000,657,0.706
167078.000,657,0.706
167078.000,657,0.706
167078.000,657,0.706
167093.000,657,0.706
167109.000,657,0.706
167109.000,657,0.706
167109.000,657,0.706
167109.000,657,0.706
167109.000,657,0.706
167125.000,657,0.706
