Time(ms),ADC,Voltage(V)
715719.000,677,0.728
715719.000,676,0.727
715734.000,677,0.728
715734.000,677,0.728
715734.000,677,0.728
715734.000,677,0.728
715750.000,677,0.728
715765.000,677,0.728
715797.000,677,0.728
715797.000,677,0.728
715797.000,676,0.727
715797.000,677,0.728
715797.000,677,0.728
715797.000,677,0.728
715797.000,677,0.728
715797.000,677,0.728
715797.000,677,0.728
715797.000,677,0.728
715812.000,677,0.728
715812.000,677,0.728
715812.000,677,0.728
715828.000,677,0.728
715828.000,677,0.728
715828.000,677,0.728
715844.000,677,0.728
715844.000,677,0.728
715844.000,677,0.728
715859.000,677,0.728
715875.000,677,0.728
715875.000,677,0.728
715875.000,677,0.728
715875.000,677,0.728
715890.000,677,0.728
715890.000,677,0.728
715890.000,677,0.728
715890.000,677,0.728
715906.000,677,0.728
715906.000,677,0.728
715937.000,677,0.728
715937.000,677,0.728
715937.000,677,0.728
715937.000,677,0.728
715937.000,678,0.729
715937.000,678,0.729
715937.000,677,0.728
715937.000,678,0.729
715953.000,678,0.729
715953.000,677,0.728
715953.000,677,0.728
715969.000,677,0.728
715969.000,677,0.728
715969.000,677,0.728
716000.000,678,0.729
716000.000,677,0.728
716000.000,677,0.728
716000.000,677,0.728
716000.000,678,0.729
716000.000,678,0.729
716015.000,678,0.729
716015.000,677,0.728
716015.000,677,0.728
716031.000,678,0.729
716031.000,677,0.728
716031.000,677,0.728
716047.000,677,0.728
716062.000,678,0.729
716062.000,678,0.729
716062.000,678,0.729
716062.000,678,0.729
716062.000,678,0.729
716078.000,678,0.729
716078.000,677,0.728
716078.000,678,0.729
716078.000,677,0.728
716094.000,678,0.729
716094.000,678,0.729
716094.000,678,0.729
716125.000,678,0.729
716125.000,678,0.729
716125.000,678,0.729
716125.000,678,0.729
716125.000,677,0.728
716125.000,678,0.729
716140.000,678,0.729
716140.000,678,0.729
716140.000,678,0.729
716156.000,678,0.729
716172.000,678,0.729
716172.000,678,0.729
716172.000,678,0.729
716172.000,678,0.729
716172.000,678,0.729
716187.000,678,0.729
716187.000,678,0.729
716187.000,678,0.729
716203.000,678,0.729
716203.000,678,0.729
716203.000,678,0.729
716203.000,678,0.729
716219.000,678,0.729
716219.000,678,0.729
716219.000,678,0.729
716234.000,678,0.729
716250.000,678,0.729
716250.000,678,0.729
716250.000,678,0.729
716250.000,678,0.729
716250.000,678,0.729
716265.000,678,0.729
716265.000,678,0.729
716265.000,678,0.729
716281.000,678,0.729
716297.000,678,0.729
716297.000,678,0.729
716297.000,678,0.729
716297.000,678,0.729
716297.000,678,0.729
716312.000,679,0.730
716312.000,679,0.730
716312.000,678,0.729
716328.000,679,0.730
716328.000,679,0.730
716328.000,679,0.730
716344.000,679,0.730
716344.000,678,0.729
716344.000,678,0.729
716359.000,678,0.729
716375.000,678,0.729
716375.000,678,0.729
716375.000,679,0.730
716390.000,679,0.730
716390.000,678,0.729
716390.000,679,0.730
716390.000,678,0.729
716390.000,679,0.730
716390.000,679,0.730
716406.000,679,0.730
716437.000,678,0.729
716437.000,679,0.730
716437.000,679,0.730
716437.000,679,0.730
716437.000,679,0.730
716437.000,678,0.729
716437.000,679,0.730
716437.000,679,0.730
716453.000,678,0.729
716453.000,679,0.730
716453.000,679,0.730
716469.000,679,0.730
716469.000,678,0.729
716469.000,678,0.729
716484.000,679,0.730
716500.000,678,0.729
716500.000,678,0.729
716500.000,679,0.730
716500.000,679,0.730
716500.000,679,0.730
716515.000,679,0.730
716515.000,679,0.730
716515.000,678,0.729
716531.000,679,0.730
716531.000,679,0.730
716531.000,679,0.730
716547.000,679,0.730
716562.000,679,0.730
716562.000,679,0.730
716562.000,679,0.730
716562.000,679,0.730
716562.000,679,0.730
716562.000,679,0.730
716578.000,679,0.730
716578.000,679,0.730
716578.000,679,0.730
716594.000,679,0.730
716594.000,678,0.729
716594.000,679,0.730
716625.000,680,0.731
716625.000,680,0.731
716625.000,680,0.731
716625.000,680,0.731
716625.000,680,0.731
716625.000,680,0.731
716640.000,680,0.731
716640.000,680,0.731
716640.000,680,0.731
716656.000,680,0.731
716672.000,680,0.731
716672.000,680,0.731
716672.000,680,0.731
716672.000,680,0.731
716672.000,680,0.731
716687.000,680,0.731
716687.000,679,0.730
716687.000,680,0.731
716687.000,680,0.731
716703.000,680,0.731
716703.000,680,0.731
716703.000,680,0.731
716719.000,680,0.731
716719.000,680,0.731
716719.000,680,0.731
716734.000,680,0.731
716750.000,680,0.731
716750.000,680,0.731
716750.000,680,0.731
716750.000,680,0.731
716750.000,680,0.731
716765.000,680,0.731
716765.000,680,0.731
716765.000,680,0.731
716781.000,680,0.731
716797.000,680,0.731
716797.000,680,0.731
716797.000,680,0.731
716797.000,680,0.731
716797.000,680,0.731
716812.000,680,0.731
716812.000,680,0.731
716812.000,681,0.732
716828.000,680,0.731
716828.000,680,0.731
716828.000,680,0.731
716844.000,680,0.731
716844.000,680,0.731
716844.000,680,0.731
716859.000,680,0.731
716859.000,680,0.731
716890.000,681,0.732
716906.000,680,0.731
716906.000,680,0.731
716906.000,681,0.732
716906.000,680,0.731
716906.000,680,0.731
716906.000,680,0.731
716906.000,680,0.731
716906.000,681,0.732
716906.000,681,0.732
716906.000,681,0.732
716922.000,681,0.732
716922.000,681,0.732
716922.000,681,0.732
716937.000,681,0.732
716937.000,680,0.731
716937.000,681,0.732
716953.000,680,0.731
716953.000,681,0.732
716953.000,680,0.731
716969.000,681,0.732
716969.000,681,0.732
716969.000,680,0.731
716984.000,681,0.732
716984.000,681,0.732
717000.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717031.000,681,0.732
717047.000,681,0.732
717047.000,680,0.731
717047.000,681,0.732
717062.000,681,0.732
717062.000,681,0.732
717062.000,681,0.732
717078.000,681,0.732
717078.000,680,0.731
717078.000,680,0.731
717094.000,680,0.731
717094.000,681,0.732
717094.000,681,0.732
717109.000,681,0.732
717109.000,681,0.732
717109.000,681,0.732
717125.000,681,0.732
717156.000,681,0.732
717172.000,681,0.732
717172.000,681,0.732
717172.000,681,0.732
717172.000,681,0.732
717172.000,681,0.732
717172.000,681,0.732
717172.000,680,0.731
717172.000,681,0.732
717172.000,681,0.732
717172.000,681,0.732
717172.000,681,0.732
717187.000,681,0.732
717187.000,681,0.732
717187.000,681,0.732
717203.000,681,0.732
717203.000,681,0.732
717203.000,681,0.732
717219.000,682,0.733
717219.000,681,0.732
717219.000,682,0.733
717234.000,681,0.732
717234.000,681,0.732
717234.000,681,0.732
717281.000,681,0.732
717297.000,681,0.732
717312.000,682,0.733
717312.000,681,0.732
717312.000,681,0.732
717312.000,681,0.732
717312.000,681,0.732
717312.000,681,0.732
717312.000,682,0.733
717312.000,682,0.733
717312.000,683,0.734
717312.000,681,0.732
717312.000,682,0.733
717312.000,681,0.732
717312.000,681,0.732
717312.000,682,0.733
717328.000,682,0.733
717328.000,682,0.733
717328.000,682,0.733
717344.000,682,0.733
717344.000,682,0.733
717344.000,681,0.732
717359.000,682,0.733
717359.000,682,0.733
717359.000,682,0.733
717375.000,682,0.733
717406.000,682,0.733
717422.000,682,0.733
717422.000,682,0.733
717422.000,681,0.732
717422.000,682,0.733
717422.000,681,0.732
717422.000,681,0.732
717422.000,681,0.732
717422.000,682,0.733
717422.000,682,0.733
717422.000,681,0.732
717437.000,682,0.733
717437.000,682,0.733
717437.000,682,0.733
717453.000,682,0.733
717453.000,682,0.733
717453.000,682,0.733
717453.000,682,0.733
717469.000,682,0.733
717469.000,682,0.733
717469.000,682,0.733
717484.000,682,0.733
717484.000,682,0.733
717484.000,682,0.733
717500.000,682,0.733
717500.000,682,0.733
717531.000,682,0.733
717531.000,682,0.733
717531.000,683,0.734
717531.000,683,0.734
717531.000,682,0.733
717531.000,683,0.734
717531.000,682,0.733
717547.000,682,0.733
717578.000,682,0.733
717578.000,682,0.733
717578.000,682,0.733
717578.000,683,0.734
717578.000,683,0.734
717578.000,683,0.734
717578.000,682,0.733
717578.000,682,0.733
717594.000,682,0.733
717594.000,682,0.733
717594.000,682,0.733
717609.000,683,0.734
717609.000,682,0.733
717609.000,682,0.733
717625.000,682,0.733
717625.000,683,0.734
717656.000,683,0.734
717656.000,682,0.733
717656.000,682,0.733
717656.000,682,0.733
717656.000,683,0.734
717656.000,683,0.734
717656.000,682,0.733
717656.000,683,0.734
717672.000,682,0.733
717672.000,682,0.733
717703.000,683,0.734
717703.000,683,0.734
717703.000,682,0.733
717703.000,682,0.733
717703.000,683,0.734
717703.000,683,0.734
717703.000,683,0.734
717719.000,682,0.733
717719.000,682,0.733
717719.000,683,0.734
717734.000,683,0.734
717734.000,683,0.734
717734.000,683,0.734
717750.000,683,0.734
717750.000,683,0.734
717781.000,683,0.734
717781.000,683,0.734
717781.000,683,0.734
717781.000,683,0.734
717781.000,683,0.734
717781.000,683,0.734
717781.000,683,0.734
717797.000,683,0.734
717797.000,683,0.734
717797.000,683,0.734
717828.000,683,0.734
717828.000,683,0.734
717828.000,683,0.734
717828.000,683,0.734
717828.000,683,0.734
717828.000,683,0.734
717828.000,683,0.734
717844.000,683,0.734
717844.000,683,0.734
717844.000,683,0.734
717859.000,684,0.735
717859.000,683,0.734
717859.000,683,0.734
717875.000,684,0.735
717875.000,683,0.734
717906.000,683,0.734
717906.000,683,0.734
717906.000,683,0.734
717906.000,683,0.734
717906.000,684,0.735
717906.000,684,0.735
717906.000,684,0.735
717922.000,683,0.734
717922.000,683,0.734
717922.000,684,0.735
717953.000,684,0.735
717953.000,684,0.735
717953.000,684,0.735
717953.000,684,0.735
717953.000,684,0.735
717953.000,684,0.735
717953.000,684,0.735
717969.000,684,0.735
717969.000,684,0.735
717969.000,684,0.735
717984.000,684,0.735
717984.000,684,0.735
717984.000,684,0.735
718000.000,684,0.735
718000.000,684,0.735
718000.000,684,0.735
718015.000,684,0.735
718031.000,684,0.735
718031.000,684,0.735
718031.000,684,0.735
718031.000,684,0.735
718031.000,684,0.735
718047.000,685,0.737
718047.000,684,0.735
718047.000,684,0.735
718062.000,684,0.735
718078.000,684,0.735
718078.000,685,0.737
718078.000,684,0.735
718078.000,685,0.737
718094.000,684,0.735
718094.000,684,0.735
718094.000,684,0.735
718094.000,685,0.737
718094.000,684,0.735
718109.000,684,0.735
718109.000,684,0.735
718109.000,684,0.735
718125.000,684,0.735
718125.000,685,0.737
718125.000,685,0.737
718140.000,684,0.735
718187.000,684,0.735
718187.000,684,0.735
718187.000,685,0.737
718187.000,685,0.737
718187.000,684,0.735
718187.000,684,0.735
718187.000,684,0.735
718187.000,684,0.735
718187.000,685,0.737
718187.000,685,0.737
718187.000,684,0.735
718203.000,684,0.735
718203.000,684,0.735
718203.000,684,0.735
718219.000,684,0.735
718219.000,685,0.737
718219.000,684,0.735
718219.000,685,0.737
718234.000,684,0.735
718234.000,685,0.737
718234.000,685,0.737
718250.000,684,0.735
718250.000,685,0.737
718250.000,685,0.737
718265.000,685,0.737
718265.000,684,0.735
718265.000,685,0.737
718297.000,685,0.737
718328.000,685,0.737
718328.000,685,0.737
718328.000,685,0.737
718328.000,684,0.735
718328.000,685,0.737
718328.000,685,0.737
718328.000,685,0.737
718328.000,685,0.737
718328.000,685,0.737
718328.000,685,0.737
718328.000,685,0.737
718344.000,685,0.737
718344.000,685,0.737
718344.000,685,0.737
718359.000,685,0.737
718359.000,685,0.737
718359.000,685,0.737
718375.000,685,0.737
718375.000,685,0.737
718375.000,685,0.737
718390.000,685,0.737
718390.000,685,0.737
718390.000,685,0.737
718390.000,685,0.737
718422.000,685,0.737
718453.000,686,0.738
718453.000,685,0.737
718453.000,685,0.737
718453.000,685,0.737
718453.000,685,0.737
718453.000,684,0.735
718453.000,686,0.738
718453.000,686,0.738
718453.000,685,0.737
718453.000,686,0.738
718453.000,686,0.738
718469.000,685,0.737
718469.000,686,0.738
718469.000,686,0.738
718484.000,685,0.737
718484.000,686,0.738
718484.000,685,0.737
718500.000,685,0.737
718500.000,685,0.737
718500.000,685,0.737
718515.000,685,0.737
718515.000,686,0.738
718515.000,685,0.737
718531.000,685,0.737
718562.000,685,0.737
718562.000,686,0.738
718562.000,686,0.738
718562.000,686,0.738
718578.000,686,0.738
718578.000,686,0.738
718578.000,686,0.738
718578.000,686,0.738
718578.000,686,0.738
718578.000,685,0.737
718578.000,686,0.738
718578.000,686,0.738
718594.000,686,0.738
718594.000,686,0.738
718594.000,686,0.738
718609.000,686,0.738
718609.000,686,0.738
718609.000,686,0.738
718625.000,685,0.737
718625.000,686,0.738
718625.000,685,0.737
718640.000,685,0.737
718640.000,686,0.738
718640.000,686,0.738
718656.000,686,0.738
718656.000,686,0.738
718656.000,686,0.738
718672.000,686,0.738
718703.000,686,0.738
718719.000,686,0.738
718719.000,686,0.738
718719.000,686,0.738
718719.000,686,0.738
718719.000,686,0.738
718719.000,686,0.738
718719.000,686,0.738
718719.000,687,0.739
718719.000,686,0.738
718719.000,687,0.739
718719.000,686,0.738
718734.000,687,0.739
718734.000,687,0.739
718734.000,687,0.739
718750.000,687,0.739
718750.000,688,0.740
718750.000,688,0.740
718765.000,688,0.740
718765.000,688,0.740
718765.000,688,0.740
718781.000,688,0.740
718781.000,688,0.740
718781.000,688,0.740
718797.000,688,0.740
718812.000,688,0.740
718844.000,688,0.740
718844.000,687,0.739
718844.000,687,0.739
718844.000,688,0.740
718844.000,687,0.739
718844.000,688,0.740
718844.000,688,0.740
718844.000,687,0.739
718844.000,688,0.740
718844.000,688,0.740
718859.000,688,0.740
718859.000,688,0.740
718859.000,688,0.740
718875.000,688,0.740
718875.000,688,0.740
718875.000,688,0.740
718875.000,688,0.740
718890.000,688,0.740
718890.000,688,0.740
718906.000,688,0.740
718906.000,688,0.740
718906.000,688,0.740
718906.000,688,0.740
718922.000,687,0.739
718937.000,688,0.740
718969.000,688,0.740
718969.000,687,0.739
718969.000,688,0.740
718969.000,688,0.740
718969.000,688,0.740
718969.000,688,0.740
718969.000,688,0.740
718969.000,688,0.740
718969.000,688,0.740
718969.000,688,0.740
718984.000,688,0.740
718984.000,688,0.740
718984.000,688,0.740
719000.000,687,0.739
719000.000,688,0.740
719000.000,688,0.740
719000.000,688,0.740
719015.000,688,0.740
719015.000,688,0.740
719031.000,688,0.740
719031.000,688,0.740
719031.000,688,0.740
719031.000,688,0.740
719094.000,688,0.740
719094.000,688,0.740
719094.000,689,0.741
719094.000,688,0.740
719094.000,688,0.740
719094.000,688,0.740
719094.000,689,0.741
719094.000,688,0.740
719094.000,688,0.740
719094.000,688,0.740
719094.000,688,0.740
719094.000,689,0.741
719109.000,689,0.741
719109.000,690,0.742
719109.000,652,0.701
719125.000,653,0.702
719125.000,653,0.702
719125.000,653,0.702
719140.000,653,0.702
719140.000,652,0.701
719140.000,653,0.702
719156.000,652,0.701
719156.000,653,0.702
719156.000,653,0.702
719172.000,654,0.703
719187.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719219.000,654,0.703
719234.000,654,0.703
719234.000,654,0.703
719234.000,654,0.703
719250.000,654,0.703
719250.000,654,0.703
719250.000,654,0.703
719265.000,654,0.703
719265.000,655,0.704
719265.000,655,0.704
719281.000,655,0.704
719281.000,655,0.704
719281.000,655,0.704
719297.000,654,0.703
719312.000,655,0.704
719344.000,655,0.704
719344.000,655,0.704
719344.000,655,0.704
719344.000,654,0.703
719344.000,655,0.704
719344.000,655,0.704
719344.000,654,0.703
719344.000,655,0.704
719344.000,655,0.704
719344.000,655,0.704
719344.000,654,0.703
719359.000,655,0.704
719359.000,655,0.704
719359.000,655,0.704
719375.000,655,0.704
719375.000,655,0.704
719375.000,655,0.704
719390.000,655,0.704
719390.000,655,0.704
719390.000,655,0.704
719406.000,655,0.704
719406.000,656,0.705
719406.000,655,0.704
719437.000,656,0.705
719469.000,655,0.704
719469.000,655,0.704
719469.000,656,0.705
719469.000,656,0.705
719469.000,657,0.706
719469.000,657,0.706
719469.000,657,0.706
719469.000,657,0.706
719469.000,657,0.706
719469.000,657,0.706
719469.000,657,0.706
719484.000,657,0.706
719484.000,657,0.706
719484.000,657,0.706
719500.000,657,0.706
719500.000,657,0.706
719500.000,658,0.708
719515.000,657,0.706
719515.000,657,0.706
719515.000,658,0.708
719515.000,657,0.706
719531.000,657,0.706
719562.000,658,0.708
719562.000,658,0.708
719594.000,658,0.708
719594.000,657,0.706
719594.000,657,0.706
719594.000,657,0.706
719594.000,658,0.708
719594.000,658,0.708
719594.000,658,0.708
719594.000,658,0.708
719594.000,658,0.708
719594.000,657,0.706
719594.000,657,0.706
719594.000,657,0.706
719609.000,658,0.708
719609.000,658,0.708
719609.000,658,0.708
719625.000,658,0.708
719625.000,658,0.708
719625.000,658,0.708
719640.000,658,0.708
719640.000,658,0.708
719640.000,658,0.708
719656.000,658,0.708
719656.000,658,0.708
719656.000,658,0.708
719687.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719719.000,658,0.708
719734.000,658,0.708
719734.000,658,0.708
719734.000,658,0.708
719750.000,658,0.708
719750.000,658,0.708
719750.000,659,0.709
719765.000,658,0.708
719765.000,658,0.708
719765.000,658,0.708
719781.000,659,0.709
719781.000,659,0.709
719781.000,659,0.709
719797.000,659,0.709
719828.000,658,0.708
719844.000,659,0.709
719844.000,658,0.708
719844.000,659,0.709
719844.000,658,0.708
719844.000,659,0.709
719859.000,659,0.709
719859.000,659,0.709
719859.000,658,0.708
719859.000,659,0.709
719859.000,659,0.709
719859.000,659,0.709
719859.000,658,0.708
719859.000,659,0.709
719859.000,658,0.708
719875.000,659,0.709
719875.000,659,0.709
719875.000,659,0.709
719890.000,659,0.709
719890.000,659,0.709
719890.000,659,0.709
719906.000,659,0.709
719906.000,659,0.709
719906.000,659,0.709
719922.000,659,0.709
719922.000,659,0.709
719922.000,659,0.709
719937.000,659,0.709
719969.000,659,0.709
719984.000,659,0.709
719984.000,659,0.709
719984.000,659,0.709
719984.000,659,0.709
719984.000,658,0.708
719984.000,658,0.708
720000.000,659,0.709
720000.000,659,0.709
720000.000,659,0.709
720000.000,660,0.710
720000.000,659,0.709
720000.000,659,0.709
720000.000,659,0.709
720000.000,659,0.709
720015.000,660,0.710
720015.000,659,0.709
720015.000,659,0.709
720031.000,659,0.709
720031.000,659,0.709
720031.000,659,0.709
720047.000,659,0.709
720047.000,659,0.709
720047.000,660,0.710
720062.000,659,0.709
720062.000,659,0.709
720062.000,659,0.709
720125.000,659,0.709
720125.000,660,0.710
720125.000,660,0.710
720125.000,660,0.710
720125.000,659,0.709
720125.000,659,0.709
720125.000,660,0.710
720125.000,660,0.710
