Time(ms),ADC,Voltage(V)
1026250.000,674,0.725
1026250.000,674,0.725
1026297.000,674,0.725
1026297.000,674,0.725
1026297.000,675,0.726
1026297.000,675,0.726
1026297.000,675,0.726
1026297.000,675,0.726
1026297.000,675,0.726
1026297.000,675,0.726
1026297.000,674,0.725
1026312.000,675,0.726
1026312.000,675,0.726
1026344.000,674,0.725
1026344.000,674,0.725
1026344.000,675,0.726
1026344.000,676,0.727
1026344.000,675,0.726
1026344.000,675,0.726
1026344.000,675,0.726
1026359.000,675,0.726
1026359.000,675,0.726
1026359.000,676,0.727
1026359.000,676,0.727
1026375.000,675,0.726
1026375.000,676,0.727
1026375.000,676,0.727
1026391.000,676,0.727
1026391.000,676,0.727
1026391.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,675,0.726
1026469.000,676,0.727
1026469.000,675,0.726
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026469.000,676,0.727
1026484.000,676,0.727
1026484.000,676,0.727
1026484.000,676,0.727
1026484.000,676,0.727
1026500.000,676,0.727
1026500.000,676,0.727
1026500.000,676,0.727
1026516.000,676,0.727
1026516.000,676,0.727
1026516.000,676,0.727
1026531.000,676,0.727
1026531.000,676,0.727
1026531.000,676,0.727
1026547.000,676,0.727
1026578.000,676,0.727
1026609.000,676,0.727
1026609.000,676,0.727
1026609.000,676,0.727
1026609.000,676,0.727
1026609.000,677,0.728
1026609.000,677,0.728
1026609.000,676,0.727
1026609.000,676,0.727
1026609.000,677,0.728
1026609.000,676,0.727
1026609.000,677,0.728
1026609.000,676,0.727
1026609.000,677,0.728
1026625.000,676,0.727
1026625.000,676,0.727
1026625.000,676,0.727
1026641.000,677,0.728
1026641.000,676,0.727
1026641.000,677,0.728
1026656.000,677,0.728
1026656.000,677,0.728
1026656.000,677,0.728
1026672.000,676,0.727
1026672.000,676,0.727
1026672.000,677,0.728
1026672.000,676,0.727
1026719.000,677,0.728
1026719.000,676,0.727
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,677,0.728
1026750.000,676,0.727
1026750.000,676,0.727
1026750.000,676,0.727
1026750.000,676,0.727
1026766.000,677,0.728
1026766.000,677,0.728
1026766.000,677,0.728
1026781.000,677,0.728
1026781.000,677,0.728
1026781.000,677,0.728
1026797.000,677,0.728
1026797.000,677,0.728
1026797.000,677,0.728
1026812.000,677,0.728
1026812.000,678,0.729
1026812.000,676,0.727
1026859.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,677,0.728
1026891.000,678,0.729
1026906.000,677,0.728
1026906.000,677,0.728
1026906.000,691,0.743
1026922.000,690,0.742
1026922.000,677,0.728
1026922.000,677,0.728
1026937.000,678,0.729
1026937.000,677,0.728
1026937.000,678,0.729
1026953.000,677,0.728
1026953.000,677,0.728
1026953.000,677,0.728
1026969.000,677,0.728
1027000.000,677,0.728
1027031.000,677,0.728
1027031.000,677,0.728
1027031.000,677,0.728
1027031.000,677,0.728
1027031.000,678,0.729
1027031.000,678,0.729
1027031.000,678,0.729
1027031.000,678,0.729
1027031.000,678,0.729
1027031.000,678,0.729
1027031.000,678,0.729
1027031.000,677,0.728
1027031.000,677,0.728
1027031.000,677,0.728
1027047.000,677,0.728
1027047.000,678,0.729
1027047.000,678,0.729
1027062.000,677,0.728
1027062.000,678,0.729
1027062.000,678,0.729
1027078.000,678,0.729
1027078.000,678,0.729
1027078.000,677,0.728
1027094.000,677,0.728
1027094.000,678,0.729
1027094.000,678,0.729
1027109.000,678,0.729
1027141.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027172.000,678,0.729
1027187.000,678,0.729
1027187.000,678,0.729
1027187.000,678,0.729
1027203.000,678,0.729
1027203.000,678,0.729
1027203.000,678,0.729
1027219.000,678,0.729
1027219.000,678,0.729
1027219.000,678,0.729
1027234.000,678,0.729
1027234.000,678,0.729
1027234.000,678,0.729
1027250.000,678,0.729
1027250.000,678,0.729
1027281.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027312.000,678,0.729
1027328.000,679,0.730
1027328.000,678,0.729
1027328.000,678,0.729
1027344.000,679,0.730
1027344.000,679,0.730
1027344.000,678,0.729
1027359.000,678,0.729
1027359.000,678,0.729
1027359.000,678,0.729
1027375.000,678,0.729
1027375.000,678,0.729
1027375.000,679,0.730
1027422.000,679,0.730
1027453.000,678,0.729
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,679,0.730
1027453.000,678,0.729
1027453.000,679,0.730
1027453.000,679,0.730
1027469.000,679,0.730
1027469.000,679,0.730
1027469.000,679,0.730
1027484.000,679,0.730
1027484.000,679,0.730
1027484.000,678,0.729
1027500.000,679,0.730
1027500.000,679,0.730
1027500.000,679,0.730
1027516.000,679,0.730
1027516.000,679,0.730
1027547.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,680,0.731
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027594.000,679,0.730
1027609.000,680,0.731
1027609.000,680,0.731
1027609.000,679,0.730
1027609.000,679,0.730
1027625.000,680,0.731
1027625.000,679,0.730
1027625.000,680,0.731
1027641.000,680,0.731
1027641.000,680,0.731
1027641.000,679,0.730
1027656.000,679,0.730
1027687.000,679,0.730
1027719.000,679,0.730
1027719.000,679,0.730
1027719.000,679,0.730
1027719.000,679,0.730
1027719.000,679,0.730
1027719.000,680,0.731
1027719.000,680,0.731
1027719.000,680,0.731
1027719.000,680,0.731
1027719.000,681,0.732
1027719.000,681,0.732
1027719.000,680,0.731
1027719.000,680,0.731
1027734.000,680,0.731
1027734.000,680,0.731
1027734.000,680,0.731
1027750.000,680,0.731
1027750.000,680,0.731
1027750.000,680,0.731
1027750.000,680,0.731
1027766.000,680,0.731
1027766.000,680,0.731
1027766.000,680,0.731
1027781.000,680,0.731
1027781.000,680,0.731
1027812.000,680,0.731
1027859.000,680,0.731
1027859.000,680,0.731
1027859.000,680,0.731
1027859.000,681,0.732
1027859.000,680,0.731
1027859.000,681,0.732
1027859.000,681,0.732
1027859.000,680,0.731
1027859.000,680,0.731
1027859.000,680,0.731
1027859.000,681,0.732
1027859.000,680,0.731
1027859.000,681,0.732
1027859.000,680,0.731
1027859.000,680,0.731
1027875.000,680,0.731
1027875.000,680,0.731
1027875.000,680,0.731
1027891.000,680,0.731
1027891.000,680,0.731
1027891.000,681,0.732
1027906.000,680,0.731
1027906.000,681,0.732
1027937.000,681,0.732
1027937.000,681,0.732
1027937.000,681,0.732
1027937.000,681,0.732
1027937.000,681,0.732
1027937.000,681,0.732
1027937.000,681,0.732
1027937.000,680,0.731
1027953.000,681,0.732
1027953.000,681,0.732
1027953.000,681,0.732
1027969.000,681,0.732
1028000.000,681,0.732
1028000.000,681,0.732
1028000.000,681,0.732
1028000.000,681,0.732
1028000.000,680,0.731
1028000.000,693,0.745
1028000.000,681,0.732
1028000.000,681,0.732
1028016.000,681,0.732
1028016.000,682,0.733
1028016.000,681,0.732
1028031.000,681,0.732
1028031.000,681,0.732
1028031.000,681,0.732
1028047.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028078.000,681,0.732
1028094.000,681,0.732
1028094.000,681,0.732
1028141.000,681,0.732
1028141.000,681,0.732
1028141.000,681,0.732
1028141.000,682,0.733
1028141.000,682,0.733
1028141.000,682,0.733
1028141.000,682,0.733
1028141.000,681,0.732
1028141.000,682,0.733
1028141.000,682,0.733
1028156.000,681,0.732
1028156.000,681,0.732
1028156.000,682,0.733
1028172.000,682,0.733
1028172.000,682,0.733
1028203.000,682,0.733
1028203.000,682,0.733
1028203.000,681,0.732
1028203.000,682,0.733
1028203.000,681,0.732
1028203.000,682,0.733
1028203.000,681,0.732
1028219.000,682,0.733
1028219.000,682,0.733
1028219.000,682,0.733
1028234.000,682,0.733
1028234.000,682,0.733
1028234.000,682,0.733
1028234.000,681,0.732
1028281.000,682,0.733
1028281.000,682,0.733
1028281.000,682,0.733
1028281.000,682,0.733
1028281.000,682,0.733
1028281.000,682,0.733
1028281.000,682,0.733
1028281.000,682,0.733
1028281.000,682,0.733
1028297.000,682,0.733
1028297.000,682,0.733
1028297.000,682,0.733
1028328.000,682,0.733
1028328.000,682,0.733
1028344.000,682,0.733
1028344.000,682,0.733
1028344.000,682,0.733
1028344.000,682,0.733
1028344.000,682,0.733
1028344.000,683,0.734
1028344.000,682,0.733
1028359.000,682,0.733
1028359.000,682,0.733
1028359.000,682,0.733
1028375.000,683,0.734
1028375.000,682,0.733
1028375.000,682,0.733
1028391.000,683,0.734
1028391.000,683,0.734
1028422.000,682,0.733
1028453.000,682,0.733
1028453.000,682,0.733
1028453.000,682,0.733
1028453.000,682,0.733
1028453.000,683,0.734
1028453.000,683,0.734
1028453.000,682,0.733
1028453.000,683,0.734
1028453.000,683,0.734
1028453.000,683,0.734
1028453.000,683,0.734
1028453.000,682,0.733
1028453.000,683,0.734
1028469.000,683,0.734
1028469.000,683,0.734
1028469.000,683,0.734
1028484.000,683,0.734
1028484.000,683,0.734
1028484.000,682,0.733
1028500.000,683,0.734
1028500.000,683,0.734
1028500.000,683,0.734
1028516.000,683,0.734
1028516.000,682,0.733
1028531.000,682,0.733
1028547.000,683,0.734
1028562.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028594.000,683,0.734
1028609.000,683,0.734
1028609.000,683,0.734
1028609.000,683,0.734
1028625.000,683,0.734
1028625.000,683,0.734
1028625.000,683,0.734
1028641.000,683,0.734
1028641.000,684,0.735
1028672.000,683,0.734
1028672.000,683,0.734
1028672.000,683,0.734
1028672.000,683,0.734
1028672.000,683,0.734
1028672.000,683,0.734
1028672.000,683,0.734
1028687.000,683,0.734
1028687.000,684,0.735
1028687.000,684,0.735
1028703.000,683,0.734
1028734.000,683,0.734
1028734.000,683,0.734
1028734.000,683,0.734
1028734.000,684,0.735
1028734.000,683,0.734
1028734.000,684,0.735
1028734.000,684,0.735
1028734.000,684,0.735
1028734.000,684,0.735
1028750.000,684,0.735
1028750.000,684,0.735
1028750.000,684,0.735
1028766.000,684,0.735
1028766.000,684,0.735
1028797.000,684,0.735
1028797.000,684,0.735
1028797.000,683,0.734
1028797.000,683,0.734
1028797.000,683,0.734
1028797.000,684,0.735
1028797.000,683,0.734
1028812.000,684,0.735
1028812.000,683,0.734
1028812.000,684,0.735
1028828.000,683,0.734
1028828.000,684,0.735
1028828.000,684,0.735
1028859.000,684,0.735
1028859.000,684,0.735
1028875.000,684,0.735
1028875.000,684,0.735
1028875.000,684,0.735
1028875.000,684,0.735
1028875.000,684,0.735
1028875.000,684,0.735
1028875.000,684,0.735
1028875.000,684,0.735
1028891.000,684,0.735
1028922.000,684,0.735
1028922.000,684,0.735
1028922.000,684,0.735
1028922.000,685,0.737
1028922.000,684,0.735
1028922.000,684,0.735
1028922.000,684,0.735
1028922.000,685,0.737
1028937.000,684,0.735
1028937.000,684,0.735
1028937.000,684,0.735
1028953.000,684,0.735
1028953.000,684,0.735
1028953.000,684,0.735
1029000.000,684,0.735
1029000.000,684,0.735
1029000.000,684,0.735
1029000.000,684,0.735
1029000.000,685,0.737
1029000.000,684,0.735
1029000.000,684,0.735
1029000.000,684,0.735
1029000.000,684,0.735
1029000.000,685,0.737
1029016.000,684,0.735
1029047.000,684,0.735
1029047.000,684,0.735
1029047.000,684,0.735
1029047.000,685,0.737
1029047.000,684,0.735
1029047.000,685,0.737
1029047.000,685,0.737
1029047.000,685,0.737
1029062.000,685,0.737
1029062.000,685,0.737
1029062.000,684,0.735
1029078.000,685,0.737
1029078.000,684,0.735
1029078.000,678,0.729
1029094.000,685,0.737
1029094.000,684,0.735
1029094.000,684,0.735
1029109.000,684,0.735
1029141.000,684,0.735
1029141.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029172.000,685,0.737
1029187.000,685,0.737
1029187.000,685,0.737
1029187.000,685,0.737
1029187.000,685,0.737
1029203.000,685,0.737
1029203.000,685,0.737
1029203.000,685,0.737
1029219.000,685,0.737
1029219.000,685,0.737
1029219.000,685,0.737
1029234.000,685,0.737
1029234.000,685,0.737
1029266.000,685,0.737
1029297.000,686,0.738
1029297.000,685,0.737
1029297.000,685,0.737
1029297.000,685,0.737
1029297.000,686,0.738
1029312.000,686,0.738
1029312.000,686,0.738
1029312.000,686,0.738
1029312.000,687,0.739
1029312.000,686,0.738
1029312.000,686,0.738
1029312.000,685,0.737
1029312.000,686,0.738
1029312.000,685,0.737
1029312.000,686,0.738
1029328.000,686,0.738
1029328.000,686,0.738
1029328.000,686,0.738
1029328.000,686,0.738
1029344.000,686,0.738
1029344.000,686,0.738
1029344.000,686,0.738
1029359.000,687,0.739
1029359.000,687,0.739
1029391.000,687,0.739
1029437.000,687,0.739
1029437.000,687,0.739
1029437.000,686,0.738
1029437.000,686,0.738
1029437.000,687,0.739
1029437.000,686,0.738
1029437.000,686,0.738
1029437.000,686,0.738
1029437.000,687,0.739
1029437.000,687,0.739
1029437.000,687,0.739
1029437.000,687,0.739
1029437.000,687,0.739
1029437.000,687,0.739
1029437.000,688,0.740
1029453.000,688,0.740
1029453.000,688,0.740
1029453.000,688,0.740
1029453.000,687,0.739
1029469.000,688,0.740
1029469.000,688,0.740
1029484.000,688,0.740
1029484.000,688,0.740
1029516.000,688,0.740
1029516.000,688,0.740
1029516.000,688,0.740
1029516.000,687,0.739
1029516.000,688,0.740
1029516.000,688,0.740
1029516.000,688,0.740
1029516.000,688,0.740
1029531.000,687,0.739
1029531.000,688,0.740
1029531.000,688,0.740
1029578.000,687,0.739
1029578.000,688,0.740
1029578.000,688,0.740
1029578.000,689,0.741
1029578.000,688,0.740
1029578.000,688,0.740
1029578.000,688,0.740
1029578.000,688,0.740
1029578.000,688,0.740
1029594.000,688,0.740
1029594.000,688,0.740
1029594.000,688,0.740
1029609.000,688,0.740
1029609.000,688,0.740
1029609.000,688,0.740
1029641.000,688,0.740
1029641.000,688,0.740
1029656.000,688,0.740
1029656.000,688,0.740
1029656.000,688,0.740
1029656.000,688,0.740
1029656.000,688,0.740
1029656.000,688,0.740
1029656.000,688,0.740
1029656.000,688,0.740
1029672.000,689,0.741
1029672.000,688,0.740
1029672.000,688,0.740
1029687.000,688,0.740
1029719.000,688,0.740
1029719.000,688,0.740
1029719.000,688,0.740
1029719.000,688,0.740
1029719.000,688,0.740
1029719.000,688,0.740
1029719.000,688,0.740
1029719.000,688,0.740
1029734.000,688,0.740
1029734.000,688,0.740
1029734.000,688,0.740
1029766.000,688,0.740
1029766.000,689,0.741
1029766.000,689,0.741
1029766.000,689,0.741
1029766.000,688,0.740
1029766.000,689,0.741
1029781.000,689,0.741
1029781.000,689,0.741
1029781.000,689,0.741
1029797.000,689,0.741
1029797.000,688,0.740
1029797.000,689,0.741
1029797.000,688,0.740
1029812.000,689,0.741
1029812.000,688,0.740
1029812.000,688,0.740
1029828.000,689,0.741
1029859.000,689,0.741
1029891.000,689,0.741
1029891.000,688,0.740
1029891.000,689,0.741
1029891.000,688,0.740
1029891.000,689,0.741
1029891.000,689,0.741
1029891.000,689,0.741
1029891.000,689,0.741
1029891.000,689,0.741
1029891.000,689,0.741
1029891.000,689,0.741
1029891.000,689,0.741
1029891.000,689,0.741
1029906.000,689,0.741
1029906.000,689,0.741
1029906.000,689,0.741
1029922.000,689,0.741
1029922.000,689,0.741
1029922.000,689,0.741
1029937.000,689,0.741
1029937.000,689,0.741
1029937.000,689,0.741
1029953.000,689,0.741
1029953.000,689,0.741
1029984.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,690,0.742
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030016.000,689,0.741
1030031.000,689,0.741
1030031.000,689,0.741
1030031.000,689,0.741
1030047.000,689,0.741
1030047.000,689,0.741
1030047.000,689,0.741
1030062.000,690,0.742
1030062.000,648,0.697
1030062.000,649,0.698
1030078.000,650,0.699
1030078.000,649,0.698
1030109.000,649,0.698
1030156.000,650,0.699
1030156.000,649,0.698
1030156.000,650,0.699
1030156.000,650,0.699
1030156.000,650,0.699
1030156.000,650,0.699
1030156.000,649,0.698
1030156.000,650,0.699
1030156.000,650,0.699
1030156.000,650,0.699
1030156.000,650,0.699
1030156.000,650,0.699
1030156.000,651,0.700
1030156.000,651,0.700
1030156.000,651,0.700
1030156.000,651,0.700
1030172.000,651,0.700
1030172.000,651,0.700
1030172.000,651,0.700
1030187.000,651,0.700
1030187.000,651,0.700
1030187.000,651,0.700
1030203.000,652,0.701
1030219.000,651,0.700
1030234.000,651,0.700
1030234.000,651,0.700
1030234.000,651,0.700
1030234.000,651,0.700
1030234.000,652,0.701
1030234.000,651,0.700
1030234.000,652,0.701
1030250.000,652,0.701
1030250.000,651,0.700
1030250.000,651,0.700
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030297.000,652,0.701
1030312.000,652,0.701
1030312.000,653,0.702
1030312.000,652,0.701
1030328.000,652,0.701
1030328.000,652,0.701
1030359.000,652,0.701
1030359.000,652,0.701
1030359.000,652,0.701
1030359.000,652,0.701
1030359.000,652,0.701
1030359.000,653,0.702
1030359.000,653,0.702
1030375.000,653,0.702
1030375.000,653,0.702
1030375.000,653,0.702
1030391.000,653,0.702
1030391.000,653,0.702
1030391.000,653,0.702
1030422.000,653,0.702
1030437.000,653,0.702
1030437.000,653,0.702
1030437.000,653,0.702
1030437.000,653,0.702
1030437.000,653,0.702
1030437.000,653,0.702
1030437.000,653,0.702
1030437.000,654,0.703
1030453.000,653,0.702
1030453.000,653,0.702
1030453.000,653,0.702
1030453.000,653,0.702
1030469.000,654,0.703
1030500.000,654,0.703
1030500.000,653,0.702
1030500.000,654,0.703
1030500.000,653,0.702
1030500.000,653,0.702
1030500.000,654,0.703
1030500.000,654,0.703
1030500.000,654,0.703
1030516.000,653,0.702
1030516.000,654,0.703
1030516.000,654,0.703
1030562.000,654,0.703
1030562.000,653,0.702
1030562.000,653,0.702
1030562.000,654,0.703
1030562.000,654,0.703
1030562.000,654,0.703
1030562.000,654,0.703
1030562.000,654,0.703
1030562.000,653,0.702
1030578.000,654,0.703
1030578.000,654,0.703
1030578.000,654,0.703
1030578.000,654,0.703
1030594.000,654,0.703
1030625.000,654,0.703
1030625.000,654,0.703
1030625.000,654,0.703
1030625.000,654,0.703
1030625.000,654,0.703
1030625.000,654,0.703
1030625.000,654,0.703
1030625.000,654,0.703
1030641.000,654,0.703
1030641.000,654,0.703
1030641.000,654,0.703
1030656.000,654,0.703
1030656.000,654,0.703
1030656.000,654,0.703
1030703.000,654,0.703
1030703.000,654,0.703
1030703.000,654,0.703
1030703.000,655,0.704
1030703.000,654,0.703
