Time(ms),ADC,Voltage(V)
1022297.000,676,0.727
1022313.000,675,0.726
1022313.000,676,0.727
1022313.000,675,0.726
1022328.000,676,0.727
1022328.000,676,0.727
1022328.000,676,0.727
1022344.000,676,0.727
1022360.000,676,0.727
1022360.000,675,0.726
1022360.000,676,0.727
1022360.000,676,0.727
1022360.000,675,0.726
1022360.000,675,0.726
1022375.000,676,0.727
1022375.000,676,0.727
1022375.000,676,0.727
1022391.000,675,0.726
1022391.000,676,0.727
1022391.000,676,0.727
1022422.000,676,0.727
1022422.000,676,0.727
1022422.000,676,0.727
1022422.000,676,0.727
1022422.000,676,0.727
1022422.000,676,0.727
1022438.000,676,0.727
1022438.000,676,0.727
1022438.000,676,0.727
1022453.000,676,0.727
1022469.000,676,0.727
1022469.000,676,0.727
1022469.000,676,0.727
1022469.000,676,0.727
1022469.000,676,0.727
1022485.000,676,0.727
1022485.000,676,0.727
1022485.000,676,0.727
1022500.000,676,0.727
1022500.000,676,0.727
1022500.000,676,0.727
1022516.000,677,0.728
1022516.000,676,0.727
1022516.000,676,0.727
1022532.000,676,0.727
1022532.000,676,0.727
1022547.000,676,0.727
1022547.000,676,0.727
1022547.000,677,0.728
1022547.000,676,0.727
1022547.000,676,0.727
1022563.000,676,0.727
1022563.000,676,0.727
1022563.000,676,0.727
1022578.000,676,0.727
1022610.000,676,0.727
1022610.000,676,0.727
1022610.000,676,0.727
1022610.000,676,0.727
1022610.000,676,0.727
1022610.000,676,0.727
1022610.000,676,0.727
1022610.000,677,0.728
1022625.000,677,0.728
1022625.000,677,0.728
1022625.000,676,0.727
1022641.000,677,0.728
1022641.000,676,0.727
1022672.000,677,0.728
1022672.000,676,0.727
1022672.000,677,0.728
1022672.000,676,0.727
1022672.000,676,0.727
1022672.000,676,0.727
1022672.000,676,0.727
1022688.000,676,0.727
1022688.000,677,0.728
1022688.000,676,0.727
1022703.000,676,0.727
1022703.000,677,0.728
1022735.000,677,0.728
1022735.000,677,0.728
1022735.000,676,0.727
1022735.000,677,0.728
1022735.000,677,0.728
1022735.000,677,0.728
1022735.000,677,0.728
1022735.000,677,0.728
1022750.000,677,0.728
1022750.000,677,0.728
1022750.000,677,0.728
1022766.000,676,0.727
1022766.000,677,0.728
1022797.000,677,0.728
1022797.000,677,0.728
1022797.000,677,0.728
1022797.000,677,0.728
1022797.000,677,0.728
1022797.000,678,0.729
1022797.000,677,0.728
1022813.000,677,0.728
1022813.000,678,0.729
1022813.000,678,0.729
1022828.000,677,0.728
1022828.000,677,0.728
1022828.000,677,0.728
1022860.000,678,0.729
1022860.000,677,0.728
1022860.000,677,0.728
1022860.000,677,0.728
1022860.000,677,0.728
1022860.000,677,0.728
1022860.000,678,0.729
1022875.000,677,0.728
1022875.000,677,0.728
1022875.000,677,0.728
1022891.000,677,0.728
1022891.000,677,0.728
1022922.000,677,0.728
1022922.000,677,0.728
1022922.000,677,0.728
1022922.000,677,0.728
1022922.000,677,0.728
1022922.000,678,0.729
1022922.000,677,0.728
1022938.000,677,0.728
1022938.000,677,0.728
1022938.000,677,0.728
1022953.000,678,0.729
1022953.000,678,0.729
1022953.000,677,0.728
1022985.000,677,0.728
1022985.000,677,0.728
1022985.000,677,0.728
1022985.000,678,0.729
1022985.000,677,0.728
1022985.000,678,0.729
1023000.000,677,0.728
1023000.000,677,0.728
1023000.000,678,0.729
1023016.000,678,0.729
1023016.000,677,0.728
1023016.000,677,0.728
1023016.000,678,0.729
1023047.000,678,0.729
1023047.000,678,0.729
1023047.000,677,0.728
1023047.000,678,0.729
1023047.000,678,0.729
1023047.000,678,0.729
1023063.000,679,0.730
1023063.000,677,0.728
1023063.000,678,0.729
1023078.000,677,0.728
1023078.000,678,0.729
1023078.000,678,0.729
1023094.000,678,0.729
1023110.000,678,0.729
1023110.000,677,0.728
1023110.000,677,0.728
1023110.000,678,0.729
1023110.000,678,0.729
1023125.000,678,0.729
1023125.000,678,0.729
1023125.000,678,0.729
1023141.000,678,0.729
1023141.000,678,0.729
1023172.000,677,0.728
1023172.000,678,0.729
1023172.000,678,0.729
1023172.000,678,0.729
1023172.000,678,0.729
1023172.000,678,0.729
1023172.000,678,0.729
1023172.000,678,0.729
1023188.000,678,0.729
1023188.000,678,0.729
1023188.000,679,0.730
1023203.000,678,0.729
1023203.000,678,0.729
1023203.000,678,0.729
1023235.000,678,0.729
1023235.000,679,0.730
1023235.000,678,0.729
1023235.000,678,0.729
1023235.000,678,0.729
1023235.000,678,0.729
1023250.000,678,0.729
1023250.000,678,0.729
1023250.000,678,0.729
1023266.000,678,0.729
1023266.000,679,0.730
1023266.000,678,0.729
1023297.000,678,0.729
1023297.000,679,0.730
1023297.000,679,0.730
1023297.000,678,0.729
1023297.000,678,0.729
1023297.000,679,0.730
1023313.000,678,0.729
1023313.000,679,0.730
1023313.000,678,0.729
1023313.000,678,0.729
1023328.000,679,0.730
1023328.000,679,0.730
1023328.000,678,0.729
1023360.000,678,0.729
1023360.000,679,0.730
1023360.000,679,0.730
1023360.000,679,0.730
1023360.000,679,0.730
1023360.000,679,0.730
1023375.000,679,0.730
1023375.000,679,0.730
1023375.000,679,0.730
1023391.000,679,0.730
1023391.000,679,0.730
1023391.000,679,0.730
1023422.000,679,0.730
1023422.000,679,0.730
1023422.000,679,0.730
1023422.000,679,0.730
1023422.000,679,0.730
1023422.000,679,0.730
1023438.000,679,0.730
1023438.000,679,0.730
1023438.000,679,0.730
1023453.000,679,0.730
1023469.000,679,0.730
1023469.000,679,0.730
1023469.000,679,0.730
1023469.000,679,0.730
1023469.000,679,0.730
1023469.000,680,0.731
1023485.000,679,0.730
1023485.000,679,0.730
1023485.000,679,0.730
1023500.000,679,0.730
1023500.000,679,0.730
1023500.000,679,0.730
1023516.000,679,0.730
1023516.000,679,0.730
1023516.000,679,0.730
1023547.000,679,0.730
1023547.000,680,0.731
1023547.000,679,0.730
1023547.000,679,0.730
1023547.000,679,0.730
1023547.000,680,0.731
1023563.000,679,0.730
1023563.000,680,0.731
1023563.000,679,0.730
1023578.000,680,0.731
1023594.000,678,0.729
1023594.000,679,0.730
1023594.000,679,0.730
1023594.000,679,0.730
1023594.000,680,0.731
1023594.000,679,0.730
1023610.000,679,0.730
1023610.000,679,0.730
1023625.000,679,0.730
1023625.000,679,0.730
1023625.000,680,0.731
1023625.000,680,0.731
1023641.000,680,0.731
1023641.000,680,0.731
1023641.000,680,0.731
1023657.000,680,0.731
1023672.000,680,0.731
1023672.000,679,0.730
1023672.000,680,0.731
1023672.000,679,0.730
1023672.000,679,0.730
1023688.000,679,0.730
1023688.000,680,0.731
1023688.000,680,0.731
1023703.000,680,0.731
1023719.000,680,0.731
1023719.000,680,0.731
1023719.000,680,0.731
1023719.000,679,0.730
1023719.000,680,0.731
1023735.000,679,0.730
1023735.000,680,0.731
1023735.000,680,0.731
1023750.000,681,0.732
1023750.000,680,0.731
1023750.000,681,0.732
1023766.000,681,0.732
1023782.000,681,0.732
1023782.000,681,0.732
1023782.000,681,0.732
1023782.000,681,0.732
1023782.000,681,0.732
1023782.000,681,0.732
1023797.000,681,0.732
1023797.000,681,0.732
1023797.000,681,0.732
1023813.000,681,0.732
1023813.000,681,0.732
1023813.000,681,0.732
1023844.000,681,0.732
1023844.000,681,0.732
1023844.000,681,0.732
1023844.000,681,0.732
1023860.000,681,0.732
1023860.000,682,0.733
1023860.000,681,0.732
1023860.000,681,0.732
1023860.000,682,0.733
1023875.000,682,0.733
1023907.000,682,0.733
1023907.000,681,0.732
1023907.000,682,0.733
1023907.000,681,0.732
1023907.000,681,0.732
1023907.000,681,0.732
1023907.000,681,0.732
1023907.000,681,0.732
1023922.000,681,0.732
1023922.000,681,0.732
1023922.000,681,0.732
1023938.000,681,0.732
1023938.000,682,0.733
1023969.000,681,0.732
1023969.000,681,0.732
1023969.000,681,0.732
1023969.000,682,0.733
1023969.000,681,0.732
1023969.000,682,0.733
1023969.000,682,0.733
1023969.000,682,0.733
1023985.000,681,0.732
1023985.000,682,0.733
1023985.000,682,0.733
1024000.000,682,0.733
1024000.000,681,0.732
1024032.000,682,0.733
1024032.000,682,0.733
1024032.000,681,0.732
1024032.000,682,0.733
1024032.000,682,0.733
1024032.000,682,0.733
1024032.000,681,0.732
1024047.000,682,0.733
1024047.000,682,0.733
1024047.000,683,0.734
1024063.000,683,0.734
1024063.000,683,0.734
1024094.000,684,0.735
1024094.000,683,0.734
1024094.000,683,0.734
1024094.000,683,0.734
1024094.000,684,0.735
1024094.000,683,0.734
1024094.000,684,0.735
1024110.000,684,0.735
1024110.000,684,0.735
1024110.000,684,0.735
1024110.000,684,0.735
1024125.000,683,0.734
1024125.000,684,0.735
1024157.000,684,0.735
1024157.000,684,0.735
1024157.000,684,0.735
1024157.000,684,0.735
1024157.000,684,0.735
1024157.000,684,0.735
1024157.000,684,0.735
1024172.000,684,0.735
1024172.000,684,0.735
1024172.000,684,0.735
1024188.000,684,0.735
1024188.000,684,0.735
1024188.000,684,0.735
1024219.000,684,0.735
1024219.000,684,0.735
1024219.000,684,0.735
1024219.000,684,0.735
1024219.000,684,0.735
1024219.000,684,0.735
1024235.000,684,0.735
1024235.000,684,0.735
1024235.000,684,0.735
1024250.000,684,0.735
1024250.000,684,0.735
1024250.000,684,0.735
1024266.000,685,0.737
1024297.000,684,0.735
1024297.000,684,0.735
1024297.000,684,0.735
1024297.000,684,0.735
1024297.000,684,0.735
1024297.000,684,0.735
1024297.000,684,0.735
1024297.000,684,0.735
1024297.000,684,0.735
1024313.000,684,0.735
1024313.000,685,0.737
1024344.000,685,0.737
1024344.000,684,0.735
1024344.000,684,0.735
1024344.000,684,0.735
1024344.000,684,0.735
1024344.000,685,0.737
1024344.000,685,0.737
1024360.000,685,0.737
1024360.000,685,0.737
1024360.000,685,0.737
1024375.000,685,0.737
1024375.000,685,0.737
1024375.000,685,0.737
1024375.000,685,0.737
1024391.000,685,0.737
1024391.000,685,0.737
1024407.000,685,0.737
1024422.000,685,0.737
1024422.000,685,0.737
1024422.000,685,0.737
1024422.000,685,0.737
1024422.000,685,0.737
1024422.000,685,0.737
1024438.000,685,0.737
1024438.000,685,0.737
1024438.000,685,0.737
1024453.000,686,0.738
1024469.000,685,0.737
1024469.000,685,0.737
1024469.000,686,0.738
1024469.000,685,0.737
1024469.000,685,0.737
1024485.000,685,0.737
1024485.000,685,0.737
1024485.000,685,0.737
1024500.000,685,0.737
1024500.000,685,0.737
1024500.000,685,0.737
1024516.000,685,0.737
1024516.000,685,0.737
1024516.000,685,0.737
1024532.000,685,0.737
1024532.000,685,0.737
1024563.000,685,0.737
1024578.000,685,0.737
1024594.000,685,0.737
1024594.000,685,0.737
1024594.000,686,0.738
1024594.000,685,0.737
1024594.000,685,0.737
1024594.000,686,0.738
1024594.000,685,0.737
1024594.000,685,0.737
1024594.000,685,0.737
1024594.000,685,0.737
1024594.000,686,0.738
1024594.000,685,0.737
1024610.000,686,0.738
1024610.000,685,0.737
1024610.000,686,0.738
1024625.000,685,0.737
1024625.000,685,0.737
1024625.000,685,0.737
1024641.000,685,0.737
1024641.000,685,0.737
1024641.000,686,0.738
1024657.000,686,0.738
1024657.000,685,0.737
1024688.000,685,0.737
1024703.000,685,0.737
1024703.000,685,0.737
1024703.000,686,0.738
1024703.000,685,0.737
1024703.000,686,0.738
1024703.000,686,0.738
1024703.000,686,0.738
1024703.000,686,0.738
1024703.000,685,0.737
1024719.000,686,0.738
1024719.000,686,0.738
1024719.000,686,0.738
1024735.000,686,0.738
1024735.000,686,0.738
1024735.000,686,0.738
1024735.000,686,0.738
1024750.000,686,0.738
1024750.000,685,0.737
1024766.000,686,0.738
1024766.000,686,0.738
1024766.000,686,0.738
1024766.000,686,0.738
1024782.000,686,0.738
1024782.000,686,0.738
1024813.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024844.000,686,0.738
1024860.000,686,0.738
1024860.000,686,0.738
1024860.000,687,0.739
1024875.000,686,0.738
1024875.000,686,0.738
1024875.000,686,0.738
1024875.000,686,0.738
1024891.000,686,0.738
1024891.000,687,0.739
1024891.000,686,0.738
1024907.000,686,0.738
1024907.000,686,0.738
1024907.000,686,0.738
1024922.000,687,0.739
1024953.000,686,0.738
1024969.000,686,0.738
1024969.000,686,0.738
1024969.000,686,0.738
1024969.000,686,0.738
1024969.000,687,0.739
1024969.000,687,0.739
1024969.000,686,0.738
1024969.000,686,0.738
1024969.000,687,0.739
1024969.000,686,0.738
1024985.000,687,0.739
1024985.000,687,0.739
1024985.000,687,0.739
1025000.000,687,0.739
1025000.000,687,0.739
1025000.000,686,0.738
1025016.000,686,0.738
1025016.000,686,0.738
1025016.000,686,0.738
1025032.000,687,0.739
1025032.000,687,0.739
1025032.000,687,0.739
1025047.000,687,0.739
1025047.000,687,0.739
1025047.000,687,0.739
1025063.000,687,0.739
1025094.000,686,0.738
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025110.000,687,0.739
1025125.000,687,0.739
1025125.000,687,0.739
1025125.000,687,0.739
1025141.000,687,0.739
1025141.000,687,0.739
1025141.000,687,0.739
1025157.000,687,0.739
1025157.000,687,0.739
1025157.000,687,0.739
1025172.000,687,0.739
1025172.000,687,0.739
1025172.000,687,0.739
1025188.000,687,0.739
1025188.000,687,0.739
1025188.000,687,0.739
1025219.000,687,0.739
1025235.000,687,0.739
1025250.000,687,0.739
1025250.000,687,0.739
1025250.000,688,0.740
1025250.000,687,0.739
1025250.000,686,0.738
1025250.000,687,0.739
1025250.000,687,0.739
1025250.000,687,0.739
1025250.000,687,0.739
1025250.000,686,0.738
1025250.000,687,0.739
1025266.000,687,0.739
1025266.000,687,0.739
1025266.000,687,0.739
1025282.000,687,0.739
1025282.000,687,0.739
1025282.000,687,0.739
1025297.000,687,0.739
1025297.000,687,0.739
1025297.000,687,0.739
1025313.000,688,0.740
1025313.000,687,0.739
1025313.000,687,0.739
1025328.000,688,0.740
1025360.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,687,0.739
1025391.000,688,0.740
1025391.000,687,0.739
1025407.000,688,0.740
1025407.000,688,0.740
1025407.000,688,0.740
1025422.000,688,0.740
1025422.000,688,0.740
1025422.000,688,0.740
1025438.000,688,0.740
1025438.000,688,0.740
1025438.000,688,0.740
1025453.000,688,0.740
1025453.000,688,0.740
1025453.000,688,0.740
1025485.000,688,0.740
1025516.000,688,0.740
1025516.000,688,0.740
1025516.000,688,0.740
1025516.000,688,0.740
1025516.000,688,0.740
1025516.000,688,0.740
1025516.000,688,0.740
1025532.000,688,0.740
1025532.000,688,0.740
1025532.000,688,0.740
1025532.000,688,0.740
1025532.000,688,0.740
1025532.000,688,0.740
1025532.000,688,0.740
1025532.000,688,0.740
1025547.000,688,0.740
1025547.000,688,0.740
1025547.000,688,0.740
1025563.000,688,0.740
1025563.000,688,0.740
1025563.000,688,0.740
1025578.000,688,0.740
1025578.000,688,0.740
1025578.000,688,0.740
1025594.000,688,0.740
1025625.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025641.000,688,0.740
1025657.000,688,0.740
1025657.000,689,0.741
1025657.000,688,0.740
1025657.000,688,0.740
1025672.000,689,0.741
1025672.000,688,0.740
1025672.000,688,0.740
1025688.000,688,0.740
1025688.000,689,0.741
1025688.000,688,0.740
1025703.000,688,0.740
1025703.000,688,0.740
1025703.000,688,0.740
1025719.000,688,0.740
1025719.000,689,0.741
1025719.000,688,0.740
1025782.000,688,0.740
1025782.000,689,0.741
1025782.000,689,0.741
1025782.000,689,0.741
1025782.000,689,0.741
1025782.000,688,0.740
1025782.000,688,0.740
1025782.000,689,0.741
1025782.000,689,0.741
1025782.000,689,0.741
1025782.000,688,0.740
1025782.000,688,0.740
1025797.000,688,0.740
1025797.000,689,0.741
1025797.000,689,0.741
1025813.000,689,0.741
1025813.000,688,0.740
1025813.000,688,0.740
1025828.000,688,0.740
1025828.000,688,0.740
1025828.000,688,0.740
1025828.000,688,0.740
1025844.000,688,0.740
1025844.000,688,0.740
1025844.000,689,0.741
1025875.000,688,0.740
1025907.000,689,0.741
1025907.000,689,0.741
1025907.000,689,0.741
1025907.000,688,0.740
1025907.000,689,0.741
1025907.000,689,0.741
1025907.000,689,0.741
1025907.000,688,0.740
1025907.000,689,0.741
1025907.000,689,0.741
1025907.000,689,0.741
1025922.000,688,0.740
1025922.000,689,0.741
1025922.000,689,0.741
1025938.000,689,0.741
1025938.000,689,0.741
1025938.000,689,0.741
1025953.000,689,0.741
1025953.000,689,0.741
1025953.000,689,0.741
1025969.000,689,0.741
1025969.000,689,0.741
1025969.000,689,0.741
1026000.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026032.000,689,0.741
1026047.000,689,0.741
1026047.000,689,0.741
1026047.000,689,0.741
1026063.000,689,0.741
1026063.000,689,0.741
1026063.000,689,0.741
1026078.000,689,0.741
1026078.000,689,0.741
1026078.000,689,0.741
1026094.000,689,0.741
1026094.000,690,0.742
1026094.000,689,0.741
1026125.000,689,0.741
1026141.000,689,0.741
1026157.000,689,0.741
1026157.000,689,0.741
1026157.000,689,0.741
1026157.000,689,0.741
1026157.000,689,0.741
1026157.000,690,0.742
1026157.000,689,0.741
1026157.000,689,0.741
1026157.000,689,0.741
1026157.000,689,0.741
1026157.000,689,0.741
1026172.000,690,0.742
1026172.000,689,0.741
1026172.000,689,0.741
1026188.000,689,0.741
1026188.000,689,0.741
1026188.000,690,0.742
1026203.000,689,0.741
1026203.000,690,0.742
1026203.000,649,0.698
1026219.000,649,0.698
1026219.000,649,0.698
1026219.000,649,0.698
1026250.000,649,0.698
1026250.000,649,0.698
1026282.000,650,0.699
1026282.000,650,0.699
1026282.000,649,0.698
1026282.000,650,0.699
1026282.000,650,0.699
1026282.000,650,0.699
1026282.000,650,0.699
1026282.000,650,0.699
1026282.000,651,0.700
1026282.000,650,0.699
1026297.000,650,0.699
1026297.000,650,0.699
1026297.000,650,0.699
1026313.000,651,0.700
1026313.000,651,0.700
1026313.000,651,0.700
1026313.000,650,0.699
1026328.000,651,0.700
1026328.000,651,0.700
1026328.000,651,0.700
1026344.000,651,0.700
1026344.000,651,0.700
1026344.000,651,0.700
1026360.000,651,0.700
1026375.000,651,0.700
1026407.000,651,0.700
1026407.000,651,0.700
1026407.000,651,0.700
1026407.000,651,0.700
1026407.000,651,0.700
1026407.000,652,0.701
1026407.000,652,0.701
1026407.000,652,0.701
1026407.000,652,0.701
1026407.000,652,0.701
1026422.000,652,0.701
1026422.000,652,0.701
1026422.000,651,0.700
1026422.000,652,0.701
1026438.000,652,0.701
1026438.000,652,0.701
1026453.000,652,0.701
1026453.000,652,0.701
1026453.000,652,0.701
1026453.000,652,0.701
1026469.000,652,0.701
1026469.000,652,0.701
1026500.000,652,0.701
1026516.000,652,0.701
1026516.000,652,0.701
1026532.000,652,0.701
1026532.000,651,0.700
1026532.000,652,0.701
1026532.000,652,0.701
1026532.000,652,0.701
1026532.000,652,0.701
1026532.000,652,0.701
1026532.000,652,0.701
1026532.000,652,0.701
1026532.000,652,0.701
1026547.000,652,0.701
1026547.000,652,0.701
1026547.000,653,0.702
1026563.000,653,0.702
1026563.000,653,0.702
1026563.000,654,0.703
1026578.000,654,0.703
1026578.000,654,0.703
1026578.000,655,0.704
1026594.000,655,0.704
1026594.000,655,0.704
1026594.000,656,0.705
1026594.000,656,0.705
1026610.000,656,0.705
1026625.000,656,0.705
1026657.000,657,0.706
1026657.000,657,0.706
1026657.000,657,0.706
1026657.000,657,0.706
1026657.000,658,0.708
1026657.000,658,0.708
1026657.000,658,0.708
1026657.000,659,0.709
1026657.000,659,0.709
1026657.000,659,0.709
1026672.000,660,0.710
1026672.000,661,0.711
1026672.000,661,0.711
1026688.000,661,0.711
1026688.000,661,0.711
1026688.000,661,0.711
1026703.000,661,0.711
1026703.000,661,0.711
1026703.000,661,0.711
1026735.000,661,0.711
1026735.000,661,0.711
1026735.000,661,0.711
1026735.000,661,0.711
1026735.000,661,0.711
1026735.000,661,0.711
