Time(ms),ADC,Voltage(V)
462890.000,671,0.722
462906.000,671,0.722
462906.000,671,0.722
462906.000,671,0.722
462906.000,671,0.722
462906.000,671,0.722
462922.000,671,0.722
462922.000,671,0.722
462922.000,671,0.722
462937.000,671,0.722
462953.000,671,0.722
462953.000,671,0.722
462969.000,671,0.722
462969.000,671,0.722
462969.000,671,0.722
462969.000,671,0.722
462969.000,672,0.723
462969.000,671,0.722
462984.000,671,0.722
462984.000,672,0.723
462984.000,673,0.724
463000.000,673,0.724
463000.000,673,0.724
463000.000,673,0.724
463000.000,673,0.724
463015.000,673,0.724
463031.000,674,0.725
463031.000,674,0.725
463031.000,673,0.724
463031.000,673,0.724
463031.000,673,0.724
463047.000,673,0.724
463047.000,674,0.725
463047.000,673,0.724
463062.000,673,0.724
463094.000,673,0.724
463094.000,673,0.724
463094.000,673,0.724
463094.000,673,0.724
463094.000,673,0.724
463094.000,674,0.725
463094.000,673,0.724
463094.000,674,0.725
463109.000,673,0.724
463109.000,674,0.725
463109.000,674,0.725
463125.000,673,0.724
463125.000,674,0.725
463156.000,674,0.725
463156.000,673,0.724
463156.000,674,0.725
463156.000,674,0.725
463156.000,673,0.724
463156.000,674,0.725
463156.000,674,0.725
463172.000,674,0.725
463172.000,674,0.725
463172.000,674,0.725
463172.000,674,0.725
463187.000,674,0.725
463219.000,674,0.725
463219.000,674,0.725
463219.000,673,0.724
463219.000,674,0.725
463219.000,674,0.725
463219.000,674,0.725
463219.000,675,0.726
463219.000,674,0.725
463234.000,674,0.725
463234.000,674,0.725
463234.000,674,0.725
463250.000,674,0.725
463250.000,674,0.725
463281.000,674,0.725
463281.000,674,0.725
463281.000,674,0.725
463281.000,674,0.725
463281.000,674,0.725
463281.000,674,0.725
463281.000,675,0.726
463297.000,674,0.725
463297.000,674,0.725
463297.000,674,0.725
463297.000,674,0.725
463312.000,674,0.725
463312.000,674,0.725
463344.000,674,0.725
463344.000,675,0.726
463344.000,675,0.726
463344.000,675,0.726
463344.000,674,0.725
463344.000,674,0.725
463344.000,675,0.726
463359.000,675,0.726
463359.000,675,0.726
463359.000,674,0.725
463375.000,674,0.725
463375.000,675,0.726
463406.000,674,0.725
463406.000,674,0.725
463406.000,675,0.726
463406.000,675,0.726
463406.000,674,0.725
463406.000,674,0.725
463406.000,674,0.725
463422.000,674,0.725
463422.000,675,0.726
463422.000,675,0.726
463437.000,675,0.726
463437.000,675,0.726
463437.000,675,0.726
463469.000,676,0.727
463469.000,675,0.726
463469.000,674,0.725
463469.000,675,0.726
463469.000,675,0.726
463469.000,675,0.726
463469.000,675,0.726
463484.000,675,0.726
463484.000,674,0.725
463484.000,675,0.726
463500.000,675,0.726
463500.000,675,0.726
463531.000,675,0.726
463531.000,675,0.726
463531.000,675,0.726
463531.000,675,0.726
463531.000,675,0.726
463531.000,675,0.726
463531.000,675,0.726
463547.000,675,0.726
463547.000,675,0.726
463547.000,675,0.726
463562.000,676,0.727
463562.000,676,0.727
463562.000,675,0.726
463594.000,676,0.727
463594.000,675,0.726
463594.000,676,0.727
463594.000,675,0.726
463594.000,676,0.727
463594.000,675,0.726
463609.000,676,0.727
463609.000,675,0.726
463609.000,675,0.726
463625.000,676,0.727
463625.000,676,0.727
463625.000,676,0.727
463656.000,676,0.727
463656.000,676,0.727
463656.000,676,0.727
463656.000,676,0.727
463656.000,676,0.727
463656.000,676,0.727
463656.000,676,0.727
463672.000,675,0.726
463672.000,676,0.727
463672.000,675,0.726
463687.000,676,0.727
463687.000,676,0.727
463687.000,676,0.727
463719.000,676,0.727
463719.000,675,0.726
463719.000,676,0.727
463719.000,676,0.727
463719.000,675,0.726
463719.000,676,0.727
463734.000,676,0.727
463734.000,676,0.727
463734.000,676,0.727
463750.000,676,0.727
463750.000,676,0.727
463750.000,676,0.727
463765.000,676,0.727
463781.000,676,0.727
463781.000,676,0.727
463781.000,676,0.727
463781.000,676,0.727
463781.000,676,0.727
463781.000,676,0.727
463797.000,676,0.727
463797.000,676,0.727
463797.000,676,0.727
463828.000,676,0.727
463828.000,676,0.727
463828.000,676,0.727
463828.000,676,0.727
463828.000,676,0.727
463828.000,677,0.728
463844.000,676,0.727
463844.000,677,0.728
463844.000,676,0.727
463859.000,677,0.728
463859.000,676,0.727
463859.000,677,0.728
463875.000,676,0.727
463875.000,677,0.728
463875.000,676,0.727
463890.000,677,0.728
463906.000,676,0.727
463906.000,676,0.727
463906.000,676,0.727
463906.000,677,0.728
463906.000,677,0.728
463922.000,676,0.727
463922.000,676,0.727
463922.000,676,0.727
463937.000,677,0.728
463953.000,677,0.728
463953.000,677,0.728
463953.000,677,0.728
463953.000,677,0.728
463953.000,677,0.728
463953.000,677,0.728
463969.000,676,0.727
463969.000,676,0.727
463969.000,677,0.728
463984.000,677,0.728
463984.000,677,0.728
463984.000,677,0.728
464000.000,677,0.728
464000.000,677,0.728
464000.000,676,0.727
464031.000,677,0.728
464031.000,677,0.728
464031.000,676,0.727
464031.000,677,0.728
464031.000,677,0.728
464031.000,677,0.728
464047.000,677,0.728
464047.000,677,0.728
464047.000,677,0.728
464062.000,677,0.728
464078.000,678,0.729
464078.000,677,0.728
464078.000,677,0.728
464078.000,677,0.728
464078.000,677,0.728
464078.000,677,0.728
464094.000,677,0.728
464094.000,677,0.728
464094.000,677,0.728
464109.000,677,0.728
464109.000,677,0.728
464109.000,678,0.729
464140.000,678,0.729
464140.000,678,0.729
464140.000,679,0.730
464140.000,679,0.730
464140.000,679,0.730
464140.000,679,0.730
464156.000,679,0.730
464156.000,680,0.731
464156.000,679,0.730
464172.000,679,0.730
464172.000,679,0.730
464172.000,679,0.730
464187.000,679,0.730
464203.000,679,0.730
464219.000,680,0.731
464219.000,679,0.730
464219.000,679,0.730
464219.000,679,0.730
464219.000,679,0.730
464219.000,679,0.730
464219.000,679,0.730
464234.000,679,0.730
464234.000,679,0.730
464265.000,679,0.730
464265.000,679,0.730
464265.000,679,0.730
464265.000,680,0.731
464265.000,680,0.731
464265.000,679,0.730
464265.000,680,0.731
464265.000,680,0.731
464281.000,679,0.730
464281.000,679,0.730
464281.000,679,0.730
464297.000,680,0.731
464297.000,680,0.731
464297.000,679,0.730
464312.000,680,0.731
464312.000,679,0.730
464344.000,680,0.731
464344.000,680,0.731
464344.000,680,0.731
464344.000,680,0.731
464344.000,679,0.730
464344.000,680,0.731
464344.000,680,0.731
464359.000,680,0.731
464359.000,680,0.731
464390.000,680,0.731
464390.000,680,0.731
464390.000,680,0.731
464390.000,680,0.731
464390.000,680,0.731
464390.000,680,0.731
464390.000,680,0.731
464406.000,680,0.731
464406.000,680,0.731
464406.000,680,0.731
464422.000,680,0.731
464422.000,680,0.731
464422.000,680,0.731
464422.000,680,0.731
464437.000,680,0.731
464437.000,680,0.731
464437.000,681,0.732
464469.000,680,0.731
464469.000,681,0.732
464469.000,680,0.731
464469.000,680,0.731
464469.000,680,0.731
464469.000,680,0.731
464484.000,681,0.732
464484.000,680,0.731
464484.000,681,0.732
464500.000,681,0.732
464515.000,681,0.732
464515.000,681,0.732
464515.000,680,0.731
464531.000,682,0.733
464531.000,681,0.732
464531.000,681,0.732
464531.000,681,0.732
464531.000,681,0.732
464547.000,681,0.732
464547.000,682,0.733
464547.000,682,0.733
464547.000,682,0.733
464562.000,681,0.732
464562.000,682,0.733
464562.000,683,0.734
464578.000,683,0.734
464609.000,683,0.734
464625.000,682,0.733
464625.000,682,0.733
464625.000,682,0.733
464625.000,682,0.733
464625.000,682,0.733
464625.000,683,0.734
464625.000,683,0.734
464625.000,682,0.733
464625.000,682,0.733
464640.000,682,0.733
464640.000,682,0.733
464640.000,682,0.733
464640.000,682,0.733
464656.000,683,0.734
464656.000,683,0.734
464656.000,683,0.734
464672.000,683,0.734
464672.000,682,0.733
464672.000,683,0.734
464687.000,683,0.734
464687.000,683,0.734
464687.000,684,0.735
464703.000,685,0.737
464703.000,684,0.735
464703.000,684,0.735
464719.000,685,0.737
464734.000,685,0.737
464765.000,685,0.737
464765.000,685,0.737
464765.000,684,0.735
464765.000,685,0.737
464765.000,684,0.735
464765.000,685,0.737
464765.000,685,0.737
464765.000,685,0.737
464765.000,685,0.737
464765.000,685,0.737
464765.000,685,0.737
464781.000,685,0.737
464781.000,685,0.737
464781.000,685,0.737
464797.000,685,0.737
464797.000,685,0.737
464797.000,685,0.737
464812.000,685,0.737
464812.000,685,0.737
464812.000,685,0.737
464828.000,685,0.737
464844.000,685,0.737
464844.000,685,0.737
464844.000,684,0.735
464844.000,685,0.737
464844.000,684,0.735
464859.000,685,0.737
464859.000,686,0.738
464859.000,685,0.737
464875.000,685,0.737
464875.000,685,0.737
464906.000,685,0.737
464906.000,685,0.737
464906.000,685,0.737
464906.000,685,0.737
464906.000,685,0.737
464906.000,685,0.737
464906.000,685,0.737
464906.000,685,0.737
464922.000,685,0.737
464922.000,685,0.737
464922.000,685,0.737
464937.000,685,0.737
464937.000,685,0.737
464937.000,685,0.737
464969.000,685,0.737
464969.000,685,0.737
464969.000,686,0.738
464969.000,685,0.737
464969.000,686,0.738
464969.000,686,0.738
464984.000,685,0.737
464984.000,686,0.738
464984.000,686,0.738
465000.000,685,0.737
465000.000,685,0.737
465000.000,686,0.738
465015.000,686,0.738
465031.000,686,0.738
465031.000,686,0.738
465031.000,686,0.738
465031.000,686,0.738
465031.000,686,0.738
465031.000,686,0.738
465047.000,686,0.738
465047.000,686,0.738
465047.000,686,0.738
465062.000,686,0.738
465062.000,686,0.738
465062.000,686,0.738
465078.000,686,0.738
465094.000,687,0.739
465094.000,687,0.739
465094.000,687,0.739
465094.000,687,0.739
465094.000,687,0.739
465109.000,687,0.739
465109.000,687,0.739
465109.000,687,0.739
465125.000,687,0.739
465140.000,687,0.739
465140.000,686,0.738
465140.000,687,0.739
465140.000,687,0.739
465156.000,687,0.739
465156.000,687,0.739
465156.000,687,0.739
465156.000,688,0.740
465172.000,688,0.740
465172.000,688,0.740
465172.000,688,0.740
465187.000,688,0.740
465187.000,688,0.740
465187.000,688,0.740
465187.000,688,0.740
465203.000,689,0.741
465234.000,689,0.741
465234.000,689,0.741
465250.000,688,0.740
465250.000,688,0.740
465250.000,689,0.741
465250.000,688,0.740
465250.000,688,0.740
465250.000,688,0.740
465250.000,688,0.740
465250.000,688,0.740
465250.000,688,0.740
465265.000,688,0.740
465265.000,689,0.741
465265.000,689,0.741
465281.000,688,0.740
465281.000,689,0.741
465281.000,689,0.741
465297.000,689,0.741
465297.000,688,0.740
465297.000,689,0.741
465312.000,688,0.740
465312.000,688,0.740
465312.000,688,0.740
465328.000,689,0.741
465328.000,689,0.741
465328.000,689,0.741
465328.000,689,0.741
465359.000,689,0.741
465390.000,689,0.741
465390.000,689,0.741
465390.000,689,0.741
465390.000,688,0.740
465390.000,689,0.741
465390.000,689,0.741
465390.000,689,0.741
465390.000,689,0.741
465390.000,689,0.741
465390.000,689,0.741
465390.000,689,0.741
465406.000,689,0.741
465406.000,689,0.741
465406.000,689,0.741
465422.000,689,0.741
465422.000,689,0.741
465422.000,689,0.741
465437.000,688,0.740
465437.000,689,0.741
465437.000,689,0.741
465469.000,689,0.741
465469.000,689,0.741
465469.000,688,0.740
465469.000,689,0.741
465469.000,689,0.741
465469.000,657,0.706
465484.000,658,0.708
465484.000,657,0.706
465484.000,657,0.706
465515.000,657,0.706
465515.000,657,0.706
465515.000,657,0.706
465515.000,656,0.705
465515.000,656,0.705
465515.000,656,0.705
465515.000,657,0.706
465531.000,657,0.706
465531.000,657,0.706
465531.000,657,0.706
465547.000,657,0.706
465547.000,657,0.706
465547.000,656,0.705
465578.000,657,0.706
465578.000,657,0.706
465578.000,657,0.706
465578.000,657,0.706
465578.000,658,0.708
465578.000,657,0.706
465594.000,658,0.708
465594.000,658,0.708
465594.000,658,0.708
465609.000,657,0.706
465609.000,657,0.706
465609.000,658,0.708
465625.000,658,0.708
465640.000,657,0.706
465656.000,658,0.708
465656.000,657,0.706
465656.000,658,0.708
465656.000,658,0.708
465656.000,658,0.708
465656.000,658,0.708
465656.000,658,0.708
465672.000,658,0.708
465672.000,658,0.708
465703.000,658,0.708
465703.000,659,0.709
465703.000,658,0.708
465703.000,658,0.708
465703.000,658,0.708
465703.000,659,0.709
465703.000,658,0.708
465703.000,659,0.709
465719.000,658,0.708
465719.000,658,0.708
465719.000,658,0.708
465734.000,659,0.709
465750.000,659,0.709
465750.000,658,0.708
465750.000,659,0.709
465750.000,658,0.708
465765.000,659,0.709
465765.000,659,0.709
465765.000,658,0.708
465765.000,658,0.708
465781.000,659,0.709
465781.000,659,0.709
465781.000,659,0.709
465797.000,659,0.709
465797.000,659,0.709
465797.000,659,0.709
465828.000,659,0.709
465828.000,659,0.709
465828.000,659,0.709
465828.000,659,0.709
465828.000,659,0.709
465828.000,659,0.709
465828.000,659,0.709
465844.000,659,0.709
465844.000,659,0.709
465844.000,659,0.709
465875.000,659,0.709
465875.000,659,0.709
465875.000,659,0.709
465875.000,659,0.709
465875.000,659,0.709
465875.000,659,0.709
465890.000,659,0.709
465890.000,659,0.709
465890.000,659,0.709
465906.000,659,0.709
465906.000,659,0.709
465906.000,660,0.710
465922.000,658,0.708
465922.000,659,0.709
465922.000,659,0.709
465953.000,659,0.709
465953.000,659,0.709
465953.000,660,0.710
465953.000,659,0.709
465953.000,659,0.709
465953.000,659,0.709
465953.000,659,0.709
465969.000,660,0.710
465969.000,659,0.709
466000.000,660,0.710
466000.000,660,0.710
466000.000,660,0.710
466000.000,659,0.709
466000.000,660,0.710
466000.000,660,0.710
466000.000,660,0.710
466015.000,660,0.710
466015.000,660,0.710
466015.000,660,0.710
466031.000,660,0.710
466031.000,660,0.710
466031.000,660,0.710
466047.000,660,0.710
466047.000,660,0.710
466047.000,660,0.710
466078.000,660,0.710
466078.000,660,0.710
466078.000,660,0.710
466078.000,660,0.710
466078.000,660,0.710
466078.000,661,0.711
466094.000,661,0.711
466094.000,661,0.711
466094.000,660,0.710
466109.000,660,0.710
466125.000,660,0.710
466125.000,660,0.710
466125.000,660,0.710
466125.000,661,0.711
466125.000,660,0.710
466125.000,660,0.710
466140.000,660,0.710
466140.000,660,0.710
466140.000,660,0.710
466156.000,660,0.710
466156.000,660,0.710
466156.000,660,0.710
466172.000,660,0.710
466172.000,660,0.710
466172.000,660,0.710
466203.000,660,0.710
466203.000,661,0.711
466203.000,661,0.711
466203.000,661,0.711
466203.000,661,0.711
466203.000,661,0.711
466219.000,661,0.711
466219.000,661,0.711
466219.000,661,0.711
466250.000,661,0.711
466250.000,661,0.711
466250.000,661,0.711
466250.000,661,0.711
466250.000,661,0.711
466250.000,661,0.711
466265.000,661,0.711
466265.000,661,0.711
466265.000,660,0.710
466281.000,661,0.711
466281.000,661,0.711
466281.000,661,0.711
466297.000,661,0.711
466312.000,661,0.711
466312.000,661,0.711
466312.000,661,0.711
466312.000,662,0.712
466312.000,661,0.711
466312.000,661,0.711
466328.000,661,0.711
466328.000,661,0.711
466328.000,661,0.711
466344.000,661,0.711
466344.000,661,0.711
466344.000,662,0.712
466359.000,661,0.711
466375.000,661,0.711
466375.000,661,0.711
466375.000,661,0.711
466375.000,661,0.711
466375.000,662,0.712
466390.000,663,0.713
466390.000,663,0.713
466390.000,663,0.713
466406.000,663,0.713
466422.000,663,0.713
466422.000,663,0.713
466422.000,663,0.713
466422.000,664,0.714
466422.000,665,0.715
466437.000,665,0.715
466437.000,665,0.715
466437.000,665,0.715
466453.000,665,0.715
466453.000,664,0.714
466453.000,665,0.715
466469.000,665,0.715
466469.000,665,0.715
466469.000,665,0.715
466469.000,664,0.714
466484.000,665,0.715
466500.000,664,0.714
466500.000,665,0.715
466500.000,665,0.715
466500.000,665,0.715
466500.000,665,0.715
466515.000,665,0.715
466515.000,665,0.715
466515.000,665,0.715
466531.000,665,0.715
466547.000,665,0.715
466547.000,665,0.715
466562.000,665,0.715
466562.000,665,0.715
466562.000,665,0.715
466562.000,665,0.715
466562.000,665,0.715
466562.000,665,0.715
466578.000,665,0.715
466578.000,665,0.715
466578.000,665,0.715
466594.000,665,0.715
466594.000,665,0.715
466594.000,665,0.715
466594.000,665,0.715
466609.000,665,0.715
466640.000,666,0.716
466672.000,665,0.715
466672.000,665,0.715
466672.000,666,0.716
466672.000,665,0.715
466672.000,665,0.715
466672.000,665,0.715
466672.000,665,0.715
466672.000,665,0.715
466672.000,665,0.715
466672.000,665,0.715
466672.000,665,0.715
466672.000,666,0.716
466672.000,665,0.715
466687.000,665,0.715
466687.000,666,0.716
466687.000,665,0.715
466703.000,666,0.716
466703.000,665,0.715
466703.000,666,0.716
466719.000,666,0.716
466719.000,666,0.716
466719.000,666,0.716
466734.000,666,0.716
466734.000,665,0.715
466734.000,666,0.716
466750.000,666,0.716
466765.000,666,0.716
466797.000,665,0.715
466797.000,665,0.715
466797.000,666,0.716
466797.000,666,0.716
466797.000,666,0.716
466797.000,666,0.716
466797.000,666,0.716
466797.000,665,0.715
466797.000,666,0.716
466797.000,666,0.716
466797.000,666,0.716
466812.000,666,0.716
466812.000,666,0.716
466812.000,666,0.716
466828.000,666,0.716
466828.000,666,0.716
466828.000,666,0.716
466844.000,666,0.716
466844.000,666,0.716
466844.000,666,0.716
466859.000,666,0.716
466859.000,667,0.717
466906.000,666,0.716
466906.000,666,0.716
466906.000,666,0.716
466906.000,666,0.716
466906.000,667,0.717
466906.000,666,0.716
466906.000,666,0.716
466906.000,666,0.716
466906.000,667,0.717
466906.000,667,0.717
466906.000,667,0.717
466922.000,667,0.717
466922.000,666,0.716
466922.000,666,0.716
466937.000,666,0.716
466937.000,666,0.716
466937.000,666,0.716
466953.000,667,0.717
466953.000,666,0.716
466953.000,666,0.716
466969.000,667,0.717
466969.000,667,0.717
466969.000,667,0.717
466984.000,667,0.717
466984.000,667,0.717
466984.000,667,0.717
467000.000,667,0.717
467015.000,666,0.716
467047.000,667,0.717
467047.000,666,0.716
467047.000,667,0.717
467047.000,667,0.717
467047.000,667,0.717
467047.000,667,0.717
467047.000,667,0.717
467047.000,667,0.717
467047.000,666,0.716
467047.000,666,0.716
467062.000,667,0.717
467062.000,667,0.717
467062.000,667,0.717
467078.000,667,0.717
467078.000,667,0.717
467078.000,666,0.716
467078.000,667,0.717
467094.000,667,0.717
467094.000,667,0.717
467094.000,667,0.717
467109.000,667,0.717
467109.000,667,0.717
467109.000,667,0.717
467140.000,668,0.718
467172.000,667,0.717
467172.000,668,0.718
467172.000,667,0.717
467172.000,667,0.717
467172.000,667,0.717
467172.000,667,0.717
467172.000,668,0.718
467172.000,668,0.718
467172.000,666,0.716
467172.000,667,0.717
467172.000,667,0.717
467187.000,667,0.717
467187.000,667,0.717
467187.000,667,0.717
467203.000,667,0.717
467203.000,667,0.717
467203.000,667,0.717
467219.000,668,0.718
467219.000,668,0.718
467219.000,667,0.717
467234.000,668,0.718
467234.000,668,0.718
467234.000,667,0.717
467250.000,668,0.718
467250.000,668,0.718
467265.000,668,0.718
467265.000,668,0.718
467265.000,668,0.718
467297.000,668,0.718
467297.000,668,0.718
467297.000,668,0.718
