Time(ms),ADC,Voltage(V)
353719.000,653,0.702
353719.000,653,0.702
353719.000,654,0.703
353735.000,653,0.702
353735.000,654,0.703
353735.000,653,0.702
353750.000,653,0.702
353750.000,654,0.703
353750.000,654,0.703
353766.000,653,0.702
353766.000,654,0.703
353766.000,654,0.703
353782.000,653,0.702
353782.000,653,0.702
353782.000,653,0.702
353797.000,654,0.703
353797.000,654,0.703
353797.000,653,0.702
353813.000,654,0.703
353813.000,654,0.703
353813.000,654,0.703
353813.000,654,0.703
353828.000,654,0.703
353828.000,654,0.703
353828.000,654,0.703
353844.000,654,0.703
353844.000,653,0.702
353844.000,654,0.703
353860.000,654,0.703
353860.000,654,0.703
353860.000,654,0.703
353875.000,654,0.703
353891.000,654,0.703
353891.000,654,0.703
353891.000,654,0.703
353891.000,654,0.703
353891.000,654,0.703
353907.000,654,0.703
353907.000,654,0.703
353907.000,654,0.703
353922.000,654,0.703
353922.000,654,0.703
353922.000,654,0.703
353938.000,654,0.703
353938.000,654,0.703
353938.000,654,0.703
353953.000,654,0.703
353953.000,654,0.703
353953.000,654,0.703
353969.000,655,0.704
353969.000,654,0.703
353969.000,654,0.703
353985.000,654,0.703
353985.000,654,0.703
353985.000,654,0.703
353985.000,654,0.703
354000.000,654,0.703
354016.000,654,0.703
354016.000,654,0.703
354016.000,655,0.704
354016.000,654,0.703
354016.000,654,0.703
354032.000,654,0.703
354032.000,655,0.704
354032.000,654,0.703
354047.000,654,0.703
354047.000,654,0.703
354047.000,654,0.703
354063.000,654,0.703
354063.000,655,0.704
354063.000,654,0.703
354078.000,655,0.704
354078.000,655,0.704
354078.000,655,0.704
354094.000,655,0.704
354094.000,654,0.703
354094.000,654,0.703
354110.000,654,0.703
354110.000,654,0.703
354110.000,655,0.704
354110.000,654,0.703
354125.000,655,0.704
354141.000,655,0.704
354141.000,655,0.704
354141.000,654,0.703
354141.000,655,0.704
354141.000,655,0.704
354157.000,654,0.703
354157.000,655,0.704
354157.000,655,0.704
354172.000,655,0.704
354172.000,655,0.704
354172.000,655,0.704
354188.000,655,0.704
354188.000,654,0.703
354188.000,655,0.704
354203.000,655,0.704
354203.000,655,0.704
354203.000,655,0.704
354219.000,655,0.704
354219.000,655,0.704
354219.000,655,0.704
